,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/07,4中山1,晴,7,3歳以上1勝クラス,8,5,5,6.1,3,8,横山典弘,54,芝2500,良,2:37.3,2.3,1-1-1-2,32.2-33.9,36.2,462(+16),エイプリルミスト
1,2019/05/25,2東京11,晴,6,3歳500万下,9,1,1,33.5,8,5,丸田恭介,56,芝2400,良,2:26.1,0.6,5-4-4-4,36.1-34.0,34.0,446(-8),ラクローチェ
2,2019/04/20,2東京1,晴,9,新緑賞(500万下),8,5,5,40.9,8,7,横山典弘,56,芝2300,良,2:20.6,1.3,1-1-1-1,30.2-34.7,36.0,454(+4),パラダイスリーフ
3,2019/03/24,2中京6,晴,9,大寒桜賞(500万下),10,1,1,188.4,9,5,丸田恭介,56,芝2200,良,2:15.8,0.5,4-3-3-3,35.2-34.2,34.5,450(-6),リオンリオン
4,2019/02/23,2中山1,晴,9,水仙賞(500万下),11,3,3,184.8,11,8,柴田大知,56,芝2200,良,2:13.5,1.0,7-6-5-7,35.8-36.8,37.2,456(+8),アドマイヤスコール
5,2018/12/15,5中山5,晴,9,ひいらぎ賞(500万下),15,8,14,154.5,12,11,北村友一,55,芝1600,良,1:35.1,1.4,15-14-14,34.7-36.1,36.2,448(+4),ダノンキングリー
6,2018/12/01,5中山1,晴,9,葉牡丹賞(500万下),13,4,5,330.0,13,10,勝浦正樹,55,芝2000,良,2:00.5,0.9,10-10-8-9,35.6-35.3,35.4,444(-4),シークレットラン
7,2018/11/04,3福島2,晴,10,きんもくせい特別(500万下),12,4,4,53.7,9,10,丸田恭介,55,芝1800,良,1:47.6,1.4,6-6-6-6,34.9-35.3,36.0,448(-2),マイネルサーパス
8,2018/09/23,4中山7,晴,9,芙蓉S(OP),8,6,6,116.1,8,5,横山典弘,54,芝2000,良,2:02.0,0.7,2-2-2-3,36.4-35.4,35.9,450(+4),ミッキーブラック
9,2018/09/01,2札幌5,晴,11,札幌2歳S(GIII),14,8,13,264.2,12,12,横山典弘,54,芝1800,良,1:53.8,3.7,14-14-14-14,36.0-37.6,39.8,446(-6),ニシノデイジー
10,2018/07/22,2福島8,晴,2,2歳未勝利,11,6,6,79.2,8,1,横山典弘,54,芝1800,良,1:50.9,0.0,7-7-7-6,35.6-37.4,36.8,452(+4),(アトミックフォース)
11,2018/07/01,2福島2,晴,5,2歳新馬,15,6,11,74.5,11,8,横山典弘,54,芝1800,良,1:52.2,2.1,15-15-13-14,37.4-35.2,35.8,448(0),ミッキーブラック
