,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,名古屋,晴,11,ルビーOP,12,3,3,3.1,2,1,塚本征吾,57,ダ920,良,0:54.7,0.0,1,0.0-35.8,35.7,514(-4),(ベストリーガード)
1,2024/06/28,名古屋,雨,11,ムーンストーンオープ,11,3,3,7.4,5,10,塚本征吾,57,ダ1500,不,1:37.3,3.4,6-7-5,0.0-38.5,41.5,518(+10),セイヴァリアント
2,2024/05/17,名古屋,晴,12,湾岸スターC(OP),11,4,4,1.7,1,1,塚本征吾,56,ダ920,良,0:55.3,-0.2,1,0.0-36.1,36.1,508(+4),(ノラ)
3,2024/04/24,名古屋,雨,11,和金特別,10,6,6,2.5,1,1,塚本征吾,56,ダ920,不,0:54.9,0.0,1,0.0-35.7,35.6,504(+1),(ノラ)
4,2024/03/28,名古屋,雨,10,アイリス特別,11,6,6,2.8,1,1,山田祥雄,56,ダ920,不,0:55.1,0.0,5,0.0-36.2,35.7,503(-5),(ノラ)
5,2023/12/14,名古屋,晴,11,タンザナイト特別,10,6,6,1.8,1,1,柿原翔,56,ダ920,重,0:55.2,0.0,5,0.0-36.2,35.7,508(-4),(ロイヤルパールス)
6,2023/11/30,名古屋,晴,11,ビオラ特別,12,2,2,5.7,3,2,柿原翔,56,ダ1700,良,1:50.0,0.0,2-2-2,0.0-40.5,40.4,512(+5),トーキョーサバク
7,2023/11/17,名古屋,晴,11,ポインセチア特別,12,8,11,3.1,1,2,柿原翔,56,ダ1500,不,1:35.4,0.7,3-3-3,0.0-40.0,40.6,507(-1),ノラ
8,2023/11/02,名古屋,晴,11,鰹特別,10,2,2,3.2,1,1,柿原翔,56,ダ920,良,0:55.0,-0.9,1,0.0-35.9,35.5,508(-3),(トーホウジェンマ)
9,2023/10/06,名古屋,晴,11,しずおか菊花特別,10,1,1,9.2,3,4,柿原翔,56,ダ1500,稍,1:35.9,0.6,1-1-1,0.0-40.6,41.2,511(-14),ノーブルラベンダー
10,2023/09/22,名古屋,晴,12,ダリア特別,11,6,8,7.8,3,7,柿原翔,56,ダ1500,重,1:36.6,1.6,2-2-1,0.0-39.8,41.4,525(+21),ウェーブメジャー
11,2023/04/23,2東京2,晴,10,鎌倉S(3勝クラス),15,6,10,75.2,14,14,田中勝春,58,ダ1400,良,1:26.6,2.4,1-1,34.6-37.5,39.9,504(-8),フォーヴィスム
12,2023/03/11,2中京1,晴,11,中京スポーツ杯(3勝クラス),16,6,12,114.7,14,9,松本大輝,58,ダ1400,良,1:24.2,0.9,1-1,34.8-36.6,37.5,512(-2),テイエムアトム
13,2023/01/14,1中京5,曇,10,遠江S(3勝クラス),16,6,12,54.4,9,15,ルメール,58,ダ1400,重,1:25.6,2.6,4-3,34.2-36.6,38.6,514(+12),ドンフランキー
14,2022/08/27,4小倉5,晴,11,釜山S(3勝クラス),14,7,12,7.0,3,7,幸英明,57,ダ1000,良,0:58.9,0.7,9-9,34.3-35.2,35.2,502(+10),ボンボンショコラ
15,2022/07/23,2福島7,晴,11,安達太良S(3勝クラス),15,4,6,23.5,8,4,松岡正海,54,ダ1150,重,1:07.1,0.5,2-3,30.9-35.7,36.1,492(-4),クインズメリッサ
16,2022/06/26,3阪神4,晴,10,花のみちS(3勝クラス),16,7,13,125.3,13,5,松本大輝,57,ダ1400,良,1:24.7,0.3,4-2,34.7-37.4,37.4,496(-2),オーヴァーネクサス
17,2022/05/22,3中京6,晴,11,大垣S(3勝クラス),16,8,15,31.1,9,12,森裕太朗,57,ダ1400,良,1:25.8,1.9,9-9,33.5-38.6,39.6,498(+4),イバル
18,2022/05/07,2東京5,晴,10,立夏S(3勝クラス),16,4,7,41.3,8,8,武豊,57,ダ1600,良,1:37.5,1.5,1-1,35.8-35.6,37.1,494(-2),サンライズウルス
19,2022/03/12,2中京1,晴,11,中京スポーツ杯(3勝クラス),16,5,10,32.9,10,9,松本大輝,54,ダ1400,良,1:24.4,0.7,2-2,33.7-38.3,38.9,496(-4),プリマジア
20,2022/01/16,1中京6,晴,10,遠江S(3勝クラス),16,1,2,72.0,11,9,Ｍ．デム,57,ダ1400,良,1:25.2,1.1,2-2,34.5-37.3,38.4,500(-4),コラルノクターン
21,2021/12/04,6阪神1,曇,10,妙見山S(3勝クラス),16,8,15,16.6,6,9,松山弘平,57,ダ1200,良,1:12.7,1.3,6-6,34.5-36.9,37.3,504(+14),ゼンノアンジュ
22,2021/09/12,5中京2,曇,10,浜松S(3勝クラス),16,7,14,6.7,3,10,Ｍ．デム,57,ダ1200,良,1:11.8,1.6,5-4,34.3-35.9,37.2,490(-4),エンプティチェア
23,2021/08/21,4新潟3,曇,10,上越S(3勝クラス),15,3,4,7.8,5,2,Ｍ．デム,57,ダ1200,良,1:10.8,0.2,7-5,33.3-37.3,36.3,494(+4),パーティナシティ
24,2021/07/24,3新潟1,晴,11,越後S(3勝クラス),14,5,8,17.4,8,4,松本大輝,54,ダ1200,良,1:11.3,0.4,11-9,33.8-37.1,36.3,490(+10),クーファピーカブー
25,2021/05/08,2東京5,晴,9,立夏S(3勝クラス),16,1,2,37.8,8,16,田中勝春,57,ダ1600,良,1:39.8,3.4,7-7,35.4-36.6,39.3,480(-4),ダンツキャッスル
26,2021/04/25,2東京2,曇,10,鎌倉S(3勝クラス),16,3,5,21.6,9,5,丸山元気,57,ダ1400,良,1:24.5,0.8,6-6,35.0-36.3,36.6,484(-2),ピンシャン
27,2021/04/04,2阪神4,雨,12,鳴門S(3勝クラス),16,7,14,117.6,13,6,松本大輝,57,ダ1400,重,1:24.5,0.6,4-3,34.4-37.6,37.3,486(+2),コカボムクイーン
28,2021/01/09,1中山2,晴,10,初春S(3勝クラス),16,2,4,23.5,10,12,丸山元気,57,ダ1200,良,1:12.5,1.1,6-6,34.7-36.7,37.2,484(-4),アポロビビ
29,2020/12/27,5中山8,晴,10,フェアウェルS(3勝クラス),16,7,13,13.6,8,8,Ｍ．デム,57,ダ1200,良,1:11.2,0.4,6-5,33.6-37.2,36.9,488(-10),ノンライセンス
30,2020/12/20,3中京6,晴,11,三河S(3勝クラス),16,1,1,38.5,10,8,田中勝春,55,ダ1400,良,1:24.3,0.6,15-16,34.0-37.9,37.1,498(+16),ベルダーイメル
31,2020/10/18,4東京4,曇,10,テレビ静岡賞(3勝クラス),16,2,3,17.2,8,5,三浦皇成,57,ダ1400,重,1:23.7,0.6,2-2,34.8-36.3,36.9,482(-2),ヨハン
32,2020/08/29,2小倉5,晴,11,釜山S(3勝クラス),12,7,10,8.0,4,6,川田将雅,57,ダ1000,良,0:58.5,1.0,7-7,33.3-35.3,35.6,484(-8),コパノフィーリング
33,2020/08/15,3新潟1,曇,11,上越S(3勝クラス),15,8,15,107.0,15,3,田中勝春,57,ダ1200,良,1:10.6,0.6,6-7,32.8-37.2,37.0,492(+4),ウルトラマリン
34,2020/01/05,1京都1,曇,10,門松S(3勝クラス),16,5,9,170.3,15,11,荻野極,57,ダ1200,稍,1:11.5,1.4,14-14,34.4-35.7,35.4,488(0),ジャスティン
35,2019/12/14,4中京5,晴,11,三河S(3勝クラス),16,1,1,30.2,12,9,松田大作,57,ダ1400,良,1:24.7,0.8,1-1,34.4-37.2,38.0,488(+14),タガノアム
36,2019/11/09,5東京3,晴,12,3歳以上2勝クラス,16,8,16,12.8,7,1,田中勝春,57,ダ1300,良,1:18.2,0.0,3-3,29.8-36.5,36.1,474(-10),(モルゲンロート)
37,2019/10/27,4東京9,晴,12,西湖特別(2勝クラス),16,1,1,20.9,7,10,武豊,57,ダ1600,稍,1:37.9,1.1,1-1,35.8-36.2,37.3,484(+6),ペプチドバンブー
