,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/10,5阪神4,晴,10,竹田城S(3勝クラス),16,5,10,165.7,14,12,永島まな,58,ダ2000,良,2:07.6,2.2,3-3-4-6,35.7-38.7,40.6,458(+8),リチュアル
1,2023/11/11,3福島3,晴,11,奥羽S(3勝クラス),15,6,11,56.9,13,9,江田照男,58,ダ1700,良,1:46.0,1.3,11-11-9-11,29.8-37.3,38.0,450(-6),ヴィブラフォン
2,2023/09/18,4阪神5,晴,11,JRAアニバーサリー(3勝クラス),16,7,14,73.7,11,9,吉田隼人,55,ダ1800,良,1:54.4,2.0,2-2-2-1,36.8-38.3,40.2,456(-4),セラフィックコール
3,2023/07/30,1札幌4,曇,10,ポプラS(3勝クラス),14,3,3,49.6,10,8,菅原明良,58,ダ1700,良,1:46.2,0.8,8-8-9-9,30.8-36.8,36.9,460(+2),カラフルキューブ
4,2023/07/09,2福島4,曇,10,天の川賞(2勝クラス),15,6,11,14.7,5,1,団野大成,58,ダ1700,良,1:45.9,0.0,8-7-3-2,29.0-38.4,38.2,458(-6),(カフェプリンセス)
5,2023/04/09,2阪神6,晴,8,吹田特別(2勝クラス),11,6,6,56.8,8,6,団野大成,58,ダ1800,稍,1:54.7,1.7,2-2-2-2,38.0-36.5,38.2,464(+2),シゲルバクハツ
6,2023/03/11,1阪神9,晴,12,4歳以上2勝クラス,12,6,8,90.4,10,5,団野大成,58,ダ2000,良,2:08.5,0.6,2-2-3-4,36.5-38.3,38.6,462(-6),オブジェダート
7,2023/01/21,1中京7,晴,7,4歳以上2勝クラス,16,7,14,80.2,11,7,吉田隼人,58,ダ1900,良,2:01.7,1.3,8-9-10-10,30.0-38.5,39.1,468(-12),レッドファーロ
8,2023/01/05,1中山1,晴,7,4歳以上2勝クラス,16,8,16,72.0,14,15,江田照男,58,ダ1800,良,1:55.5,1.0,13-14-14-14,37.3-40.2,39.4,480(+14),ブルーカルセドニー
9,2022/07/24,1札幌2,曇,7,3歳以上1勝クラス,12,6,7,19.6,7,1,吉田隼人,57,ダ1700,良,1:46.8,-0.1,8-8-10-8,30.1-39.9,38.9,466(+6),(ジルバーン)
10,2022/06/26,3東京8,晴,8,3歳以上1勝クラス,16,8,15,29.2,9,6,江田照男,57,ダ2100,良,2:11.3,0.7,9-10-11-9,30.5-38.0,37.4,460(+10),カンリンポチェ
11,2022/03/06,2中山4,晴,7,4歳以上1勝クラス,16,3,6,8.6,5,5,江田照男,57,ダ1800,良,1:57.3,2.0,11-10-10-10,37.6-39.6,40.3,450(-6),トーセンインパルス
12,2022/02/12,1東京5,晴,8,4歳以上1勝クラス,15,6,10,53.6,9,4,江田照男,56,ダ2100,重,2:10.8,0.9,7-10-11-11,30.5-36.3,36.2,456(-2),ローズボウル
13,2022/01/15,1中山5,曇,6,4歳以上1勝クラス,10,8,9,5.4,3,5,江田照男,56,ダ1800,良,1:56.6,0.7,6-6-5-5,38.9-38.8,39.0,458(-4),ルドヴィクス
14,2021/12/26,5中山8,晴,7,3歳以上1勝クラス,16,3,6,35.3,8,5,江田照男,56,ダ1800,良,1:55.8,1.6,11-11-13-11,37.2-39.1,39.0,462(+4),ホウオウルバン
15,2021/10/09,4東京1,晴,8,3歳以上1勝クラス,16,7,13,17.9,8,12,Ｍ．デム,55,ダ1600,良,1:38.5,2.0,8-9,34.6-37.5,38.1,458(-6),キタノリューオー
16,2021/09/18,4中山3,小雨,8,3歳以上1勝クラス,16,7,13,31.3,11,6,江田照男,54,ダ1800,不,1:52.4,1.2,13-13-13-11,35.9-38.0,38.0,464(-2),ドラウプニル
17,2021/07/18,1福島6,晴,8,3歳以上1勝クラス,14,6,10,19.0,8,11,石川裕紀,54,ダ1700,良,1:49.1,2.1,6-6-7-8,29.8-39.1,40.5,466(+6),タマモヒップホップ
18,2021/05/01,2東京3,晴,1,3歳未勝利,16,8,16,11.8,3,1,江田照男,56,ダ1600,稍,1:38.2,-0.1,9-8,34.4-38.3,37.3,460(+6),(オレデイイノカ)
19,2021/02/27,2中山1,晴,4,3歳未勝利,16,2,4,40.9,8,2,江田照男,56,ダ1800,良,1:57.1,0.1,10-10-9-6,38.1-41.1,40.1,454(-12),トーセンエディ
20,2021/01/30,1東京1,晴,3,3歳未勝利,16,4,8,62.5,9,9,石川裕紀,56,ダ1600,重,1:39.0,1.1,11-11,35.5-36.7,36.9,466(0),トーセンインディゴ
21,2020/12/20,5中山6,晴,6,2歳新馬,15,3,4,73.6,9,6,石川裕紀,55,ダ1800,良,1:59.5,1.3,5-6-5-4,38.9-40.3,41.2,466(0),ブラックロータス
