,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/23,5新潟5,曇,10,岩船特別(1勝クラス),12,5,5,20.4,8,7,勝浦正樹,57,芝2200,稍,2:16.1,1.6,12-11-11-11,34.6-36.7,37.3,482(-2),ダンディズム
1,2021/10/09,5新潟1,晴,10,萬代橋特別(1勝クラス),13,7,10,7.9,5,6,横山和生,57,芝2400,良,2:27.2,0.7,12-10-4-4,35.7-35.3,35.7,484(-2),ブリングトゥライフ
2,2021/05/22,2新潟5,曇,12,荒川峡特別(1勝クラス),10,1,1,5.3,3,4,横山和生,57,芝2400,稍,2:32.6,0.8,9-9-7-6,38.0-37.2,37.2,486(0),カラミンサ
3,2021/04/25,1新潟6,曇,10,雨飾山特別(1勝クラス),16,1,2,14.6,7,3,横山和生,57,芝2400,良,2:29.5,0.1,15-14-9-11,36.1-35.7,35.0,486(+8),ベスビアナイト
4,2021/02/28,2小倉6,晴,8,4歳以上1勝クラス,8,2,2,6.9,4,7,勝浦正樹,56,芝2600,稍,2:44.8,1.4,7-7-6-7,38.8-35.7,36.6,478(0),リアム
5,2021/02/06,1小倉7,晴,9,4歳以上1勝クラス,9,6,6,3.8,2,3,勝浦正樹,56,芝2600,良,2:42.3,0.2,7-9-5-4,38.0-36.2,36.2,478(+4),デルマラッキーガイ
6,2021/01/23,1小倉3,雨,9,4歳以上1勝クラス,12,5,6,28.4,8,3,勝浦正樹,56,芝2600,稍,2:42.3,0.2,11-11-10-8,36.1-37.4,36.8,474(+8),ベスビアナイト
7,2020/11/15,3福島6,晴,6,3歳以上1勝クラス,16,4,7,10.0,5,10,勝浦正樹,55,ダ2400,良,2:38.4,2.8,12-11-9-7,36.2-39.3,41.7,466(+2),メイショウオオタカ
8,2020/11/01,3福島2,曇,10,磐梯山特別(1勝クラス),11,2,2,23.9,9,5,勝浦正樹,54,芝2600,良,2:41.3,0.2,9-9-6-4,37.4-36.8,36.3,464(+4),タイセイシリウス
9,2020/09/21,2中京5,晴,9,金山特別(1勝クラス),11,8,10,65.7,11,7,藤岡康太,54,芝2200,良,2:14.4,1.1,10-10-10-10,36.2-34.5,34.8,460(-6),ディアマンミノル
10,2020/09/06,2小倉8,曇,4,3歳未勝利,13,7,10,14.7,5,6,藤岡康太,56,芝2000,良,2:02.8,0.3,8-6-6-4,36.3-36.2,36.1,466(+2),エトヴァス
11,2020/08/22,2小倉3,晴,3,3歳未勝利,16,6,12,9.9,4,4,藤岡康太,56,芝2600,良,2:40.8,1.0,6-6-5-5,36.2-35.3,35.7,464(+2),タイセイシリウス
12,2020/08/15,2小倉1,晴,7,3歳未勝利,18,7,15,3.7,2,13,北村友一,56,芝2000,良,2:01.5,1.2,8-8-5-10,35.4-35.9,36.7,462(0),チャイカ
13,2020/07/04,4阪神1,曇,4,3歳未勝利,16,8,15,4.1,2,6,福永祐一,56,芝2400,重,2:31.0,0.9,8-8-8-8,36.6-36.7,36.9,462(-2),ロックグラス
14,2020/06/21,3阪神6,晴,2,3歳未勝利,18,4,8,9.6,5,2,北村友一,56,芝2200,良,2:13.6,0.0,8-8-7-5,34.8-36.2,35.5,464(0),エバーマノ
15,2020/05/24,3京都10,晴,5,3歳未勝利,14,8,14,4.1,2,7,幸英明,56,芝2000,良,2:02.8,1.1,10-10-10-10,35.8-36.7,37.0,464(-2),ウインサンフラワー
16,2020/02/01,1小倉5,晴,3,3歳未勝利,14,6,10,4.5,3,3,幸英明,56,芝2000,稍,2:06.3,0.5,10-8-5-5,35.9-38.4,38.5,466(0),タイセイモンストル
17,2020/01/12,1京都4,曇,6,3歳新馬,15,2,2,44.8,11,2,幸英明,56,芝2000,良,2:05.3,0.0,3-3-3-3,37.7-35.9,35.6,466(0),アルテフィーチェ
