race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202509010307,2025/03/08,阪神,曇,07,4歳以上1勝クラス,1勝クラス,10,4,4,58.1,10.0,10,高杉吏麒,57.0,ダート,2000,良,0:2:11.8,3.0,7-8-9-10,41.7,478,サンライズウェーヴ
202510011008,2025/02/23,小倉,曇,08,4歳以上1勝クラス,1勝クラス,14,4,6,43.7,8.0,10,角田大和,58.0,ダート,2400,良,0:2:36.6,2.4,8-1-3-3,40.5,468,コスモジンバック
202408060708,2024/11/23,京都,曇,08,3歳以上1勝クラス,1勝クラス,9,6,6,48.5,7.0,6,高杉吏麒,56.0,ダート,1900,良,0:2:03.4,2.8,8-7-7-8,40.0,488,ホルトバージ
202403030106,2024/11/02,福島,雨,06,,1勝クラス,12,6,8,47.9,8.0,3,高杉吏麒,56.0,ダート,2400,稍重,0:2:33.3,0.6,5-5-4-3,38.3,476,ヴォランテ
,2024/10/10,園田,晴,10,JRA交流猪名川特別,,8,2,2,39.9,7,7,笹田知宏,56,ダート,1870,稍,2:07.4,3.1,6-5-7-7,42.3,487,レイドデザート
202407030207,2024/09/08,中京,晴,7,3歳以上1勝クラス,1勝クラス,9,8,8,129.1,8,8,角田大和,57,ダート,1900,良,2:01.7,2.6,2-2-2-3,39.7,482,リューデスハイム
202407020108,2024/08/10,中京,晴,8,3歳以上1勝クラス,1勝クラス,15,3,4,192.2,15,13,角田大和,57,ダート,1800,良,1:55.7,3.2,13-11-12-12,39.9,474,デルマアートマン
202409010307,2024/03/02,阪神,曇,7,4歳以上1勝クラス,1勝クラス,8,6,6,9.5,5,7,角田大河,57,ダート,2000,稍,2:08.5,1.0,6-6-6-6,38.0,478,ジョウショーパワー
202410020406,2024/02/18,小倉,晴,6,4歳以上1勝クラス,1勝クラス,13,6,9,37.6,8,3,角田大河,56,ダート,2400,良,2:35.7,0.3,6-7-7-7,38.0,478,ムジェロ
202408010607,2024/01/20,京都,曇,7,4歳以上1勝クラス,1勝クラス,10,1,1,35.1,6,6,浜中俊,57,ダート,1900,稍,2:01.4,1.9,6-6-6-6,38.5,476,バンドマスター
202408010207,2024/01/07,京都,晴,7,4歳以上1勝クラス,1勝クラス,13,3,3,94.4,13,9,藤岡康太,57,ダート,1900,良,2:03.1,2.2,6-6-7-7,39.6,478,ハギノサステナブル
202307040602,2023/12/17,中京,晴,2,3歳以上1勝クラス,1勝クラス,15,6,11,46.9,11,10,藤岡康太,57,ダート,1900,稍,2:02.4,0.9,10-10-8-8,39.9,482,カフェカルマ
202309040606,2023/09/23,阪神,晴,6,3歳以上1勝クラス,1勝クラス,11,7,8,15.9,6,7,藤岡康太,55,ダート,1800,稍,1:54.7,1.9,9-8-7-7,37.9,468,ホウオウカブキ
202310030812,2023/09/03,小倉,晴,12,3歳以上1勝クラス,1勝クラス,12,7,9,15.2,8,6,藤岡康太,55,芝,2600,良,2:42.6,2.6,7-7-9-6,38.4,468,ジューンレインボー
202304020407,2023/08/06,新潟,晴,7,3歳以上1勝クラス,1勝クラス,16,2,3,162.3,14,13,岩田望来,55,芝,2200,良,2:13.0,1.3,11-12-13-13,35.7,468,マコトヴェリーキー
202309030407,2023/06/11,阪神,曇,7,3歳以上1勝クラス,1勝クラス,12,6,7,10.2,3,7,藤岡康太,55,ダート,2000,重,2:05.8,2.3,11-11-10-9,38.0,474,レッドプロフェシー
202308011207,2023/05/28,京都,晴,7,3歳1勝クラス,1勝クラス,15,5,8,25.2,11,4,富田暁,56,ダート,1800,良,1:54.0,0.5,13-13-10-8,37.8,476,クレメダンジュ
202308010603,2023/05/07,京都,雨,3,3歳未勝利,未勝利,11,6,6,4.4,3,1,藤岡康太,56,ダート,1900,不,2:00.0,-0.4,3-3-2-2,38.6,476,(ダビディ)
202309020704,2023/04/15,阪神,雨,4,3歳未勝利,未勝利,14,6,10,79.7,9,5,藤岡康太,56,ダート,2000,不,2:07.0,1.8,6-3-3-3,37.4,474,ロードトラスト
202210040701,2022/09/03,小倉,曇,1,2歳未勝利,未勝利,11,1,1,75.7,7,6,角田大河,51,芝,1800,稍,1:49.1,0.8,10-10-9-8,36.1,468,ヴェルテンベルク
202210040202,2022/08/14,小倉,晴,2,2歳未勝利,未勝利,7,1,1,160.8,7,6,太宰啓介,54,芝,1800,良,1:50.1,1.5,7-7-7-7,35.0,468,ロードラディウス
202210030805,2022/07/24,小倉,曇,5,2歳新馬,新馬,10,6,6,68.1,10,7,太宰啓介,54,芝,1800,良,1:51.8,1.7,7-6-6-6,36.0,466,レッドソリッド
