,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/13,3中山7,晴,10,下総S(3勝クラス),14,4,6,268.6,14.0,13,大野拓弥,58,ダ1800,良,1:54.3,2.6,11-11-11-12,37.4-37.4,38.6,536(-4),アクションプラン
1,2024/03/02,2中山3,曇,10,上総S(3勝クラス),14,3,3,53.5,11.0,8,原優介,53,ダ1800,重,1:53.4,0.8,5-5-4-5,37.9-36.8,37.3,540(+8),ミラクルティアラ
2,2024/01/08,1中山3,晴,10,招福S(3勝クラス),16,6,11,78.7,11.0,10,原優介,54,ダ1800,良,1:55.3,1.0,10-10-11-11,37.1-39.5,39.6,532(+4),ロードアヴニール
3,2023/12/17,5中山6,晴,10,北総S(3勝クラス),10,8,10,13.1,6.0,10,菅原明良,58,ダ1800,良,1:56.1,2.0,2-2-2-4,37.1-38.8,40.7,528(+4),ナチュラルハイ
4,2023/12/03,5中山2,晴,10,市川S(3勝クラス),16,3,5,45.2,11.0,10,菅原明良,55,ダ1800,良,1:53.4,1.1,3-3-4-4,35.9-38.6,39.1,524(-14),テーオードレフォン
5,2023/11/05,5東京2,晴,10,馬事公苑リニューアル(3勝クラス),13,1,1,,,取,大野拓弥,58,ダ1600,良,,,,36.1-35.9,,計不,アナンシエーション
6,2023/09/24,4中山7,晴,10,内房S(3勝クラス),13,5,7,16.3,7.0,12,津村明秀,58,ダ1800,稍,1:55.3,2.1,2-3-2-5,37.3-38.4,40.1,538(+4),ダノンマデイラ
7,2023/08/05,2新潟3,晴,10,柳都S(3勝クラス),15,8,15,51.2,9.0,11,菅原明良,58,ダ1800,良,1:53.4,1.3,2-3-3-3,36.4-38.2,39.2,534(+2),アスクドゥラメンテ
8,2023/05/13,1京都7,小雨,10,上賀茂S(3勝クラス),16,6,11,41.2,9.0,14,藤岡佑介,58,ダ1800,良,1:55.6,3.1,12-14-12-14,36.6-38.5,40.1,532(-6),メイクアリープ
9,2023/04/15,3中山7,雨,10,下総S(3勝クラス),15,5,9,50.4,9.0,3,菅原明良,58,ダ1800,不,1:51.2,0.4,2-2-2-2,36.3-37.4,37.8,538(-8),ガンダルフ
