,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/10,佐賀,晴,8,ゴールドスプリント(重賞),9,4,4,15.4,5,8,田中学,54,ダ1300,良,1:24.2,2.6,8-8-8-8,0.0-38.2,38.9,515(+7),ダノングッド
1,2021/12/17,園田,曇,11,近江牛特別A1A2,12,1,1,8.4,4,2,下原理,54,ダ1230,不,1:18.2,1.0,3-3-3-2,0.0-37.2,38.0,508(-14),ナチュラリー
2,2021/10/15,園田,晴,11,兵庫ゴールドC(重賞),12,6,8,10.5,3,12,鴨宮祥行,54,ダ1230,良,1:20.5,2.9,4-4-6-7,0.0-37.0,39.5,522(+5),コパノフィーリング
3,2021/09/23,園田,晴,10,キンモクセイ賞A1A,8,6,6,1.8,1,1,田中学,54,ダ1230,良,1:18.5,-0.2,2-2-2-2,0.0-37.4,37.3,517(+9),(トウケイタンホイザ)
4,2021/08/28,4小倉5,晴,11,釜山S(3勝クラス),12,1,1,14.4,6,5,松若風馬,55,ダ1000,良,0:58.6,0.7,6-6,33.9-35.5,35.5,508(0),シンシティ
5,2021/07/18,3小倉6,晴,10,西部日刊スポーツ杯(3勝クラス),14,3,4,8.9,6,4,松若風馬,55,ダ1000,良,0:58.2,0.3,1-1,33.3-35.7,36.0,508(+4),メディクス
6,2021/05/22,2新潟5,晴,9,4歳以上3勝クラス,15,4,7,20.3,9,11,川又賢治,55,ダ1200,重,1:11.4,1.5,13-13,33.0-36.9,36.8,504(-6),トウカイエトワール
7,2021/05/15,2新潟3,晴,11,八海山S(3勝クラス),15,5,9,38.5,11,5,川又賢治,55,ダ1200,良,1:11.5,0.7,2-2,33.2-37.6,37.6,510(-6),サダムスキャット
8,2021/02/28,2中山2,晴,10,ブラッドストーンS(3勝クラス),16,7,14,25.0,8,9,津村明秀,53,ダ1200,良,1:12.2,1.1,2-2,33.9-37.2,38.0,516(-8),スマートアルタイル
9,2021/01/09,1中山2,晴,10,初春S(3勝クラス),16,3,6,10.4,4,16,横山武史,54,ダ1200,良,1:13.5,2.1,11-12,34.7-36.7,37.7,524(+8),アポロビビ
10,2020/11/07,3福島3,曇,11,河北新報杯(3勝クラス),13,4,4,3.0,2,3,川又賢治,54,ダ1150,良,1:08.2,0.5,1-1,31.6-36.1,36.6,516(+4),ロンドンテソーロ
11,2020/08/16,2札幌2,晴,9,3歳以上2勝クラス,12,7,10,3.4,1,1,池添謙一,52,ダ1000,稍,0:57.8,-0.6,1-1,34.0-35.2,35.2,512(+4),(カミノコ)
12,2020/08/01,1札幌3,晴,8,3歳以上2勝クラス,11,6,7,5.8,3,3,池添謙一,52,ダ1000,良,0:58.3,0.2,2-2,33.6-35.6,35.8,508(-4),ダノンチャンス
13,2020/07/18,2函館5,曇,7,3歳以上1勝クラス,12,7,10,3.8,2,1,団野大成,51,ダ1000,良,0:58.4,-0.9,2-1,33.8-36.0,36.0,512(+16),(ブランオラージュ)
14,2020/05/24,3京都10,晴,6,3歳1勝クラス,15,8,15,5.3,2,6,国分恭介,54,ダ1200,良,1:12.7,0.5,2-2,34.8-37.4,37.8,496(-2),カリニート
15,2019/12/08,5阪神4,晴,6,2歳1勝クラス,8,4,4,2.4,1,5,松山弘平,54,ダ1200,良,1:14.0,1.3,1-1,35.3-37.4,38.7,498(-8),サダムスキャット
16,2019/10/27,4京都9,晴,1,2歳未勝利,10,5,5,4.9,2,1,松山弘平,54,ダ1200,重,1:11.9,-0.4,1-1,34.9-37.0,37.0,506(-8),(メイショウカッサイ)
17,2019/09/22,4阪神7,曇,3,2歳新馬,16,6,11,4.8,3,5,松山弘平,54,ダ1400,良,1:28.0,1.5,2-2,35.4-38.4,39.8,514(0),タマモツワモノ
