,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,大井,雨,11,夕凪賞競走,8,7,7,25.4,5,3,岡村健司,55,ダ1800,重,1:56.9,1.5,5-5-5-5,39.1-38.7,39.0,524(+11),ミエノサンダー
1,2024/06/06,大井,曇,10,鼠坂賞競走,15,7,12,21.5,7,6,岡村健司,56,ダ1800,稍,1:57.6,1.6,12-13-11-11,37.5-40.4,40.0,513(-9),ミエノサンダー
2,2024/05/13,大井,雨,11,立夏賞競走,14,8,13,21.2,6,6,岡村健司,55,ダ1800,不,1:58.0,2.4,11-11-10-11,38.4-39.4,40.6,522(+2),ドラケン
3,2024/04/22,大井,曇,10,かんむり座特別競走,12,7,9,8.3,4,1,岡村健司,56,ダ2000,稍,2:12.6,-0.8,6-6-5-5,38.5-40.7,40.5,520(-3),(ローゼンヴォルフ)
4,2024/03/22,大井,晴,12,ふたご座特別競走,12,1,1,5.7,3,3,岡村健司,56,ダ1650,良,1:48.3,0.7,8-7-6-4,28.4-40.9,41.0,523(+2),ワンボイス
5,2024/02/28,大井,晴,10,紅梅特別競走,12,8,11,6.1,3,5,岡村健司,56,ダ2000,稍,2:14.7,0.4,7-8-8-4,38.0-41.8,41.7,521(+3),ダイキチホマレ
6,2024/02/16,大井,晴,11,エリダヌス座特別競走,11,7,9,6.9,5,3,岡村健司,56,ダ1650,良,1:49.1,0.0,5-5-4-4,28.3-40.7,40.4,518(-3),バーブル
7,2024/01/23,大井,晴,10,おうし座特別競走,14,6,10,49.3,11,4,岡村健司,56,ダ1800,不,1:58.1,0.6,12-13-13-11,38.0-40.5,40.0,521(+3),シルヴィーノ
8,2023/12/06,大井,晴,10,やまねこ座特別競走,15,6,10,73.3,12,6,谷内貫太,53,ダ1800,良,1:59.4,0.8,5-5-7-8,39.9-40.1,40.3,518(-5),ワイルドハンター
9,2023/11/17,大井,曇,12,ひいらぎ特別競走,12,5,6,27.2,6,5,桑村真明,56,ダ1650,不,1:50.4,1.5,2-2-2-3,29.2-40.9,42.3,523(+2),アナザークイーン
10,2023/11/03,大井,晴,8,ほうおう座特別競走,16,1,2,101.3,11,10,横川怜央,56,ダ2000,良,2:14.0,2.6,1-1-1-1,36.6-40.6,43.2,521(-10),リアルガー
11,2023/10/05,大井,曇,7,C1二　三四,12,8,11,22.5,7,9,横川怜央,56,ダ1600,不,1:44.1,3.7,5-5-6-8,37.5-38.9,42.4,531(+25),リアルガー
12,2023/07/09,2福島4,曇,7,3歳未勝利,15,5,9,17.0,7,9,木幡巧也,56,ダ1700,良,1:49.8,1.9,8-11-10-11,30.1-39.7,40.0,506(-8),ピックアップライン
13,2023/05/21,2東京10,曇,2,3歳未勝利,16,1,2,21.9,5,5,木幡巧也,56,ダ1600,稍,1:38.7,0.9,3-2,35.8-37.2,37.9,514(+4),ショウナンカブト
14,2023/05/07,2東京6,曇,2,3歳未勝利,16,3,6,9.0,6,5,木幡巧也,56,ダ1600,良,1:40.0,1.0,3-3,36.5-36.6,37.3,510(-4),トロピカルタウン
15,2023/04/16,3中山8,晴,3,3歳未勝利,13,4,4,114.1,11,3,木幡巧也,56,ダ1800,不,1:53.1,0.4,6-6-7-8,35.9-38.8,38.7,514(0),オセアフラッグ
16,2023/03/12,2中山6,晴,3,3歳未勝利,16,7,14,45.7,12,13,木幡巧也,56,ダ1800,良,1:56.9,3.1,10-10-10-11,37.5-37.8,40.1,514(-2),ペンティメント
17,2023/02/25,2中山1,晴,3,3歳未勝利,16,5,9,45.1,8,3,木幡巧也,56,ダ1800,良,1:56.8,0.5,8-8-6-4,37.8-40.5,40.0,516(+4),ナスノカンゲツ
18,2023/01/09,1中山4,晴,2,3歳未勝利,16,5,10,12.6,5,8,木幡巧也,56,ダ1800,良,1:58.2,1.8,8-8-10-9,38.9-38.7,39.5,512(+2),トゥービートライン
19,2022/12/18,5中山6,晴,2,2歳未勝利,16,1,1,123.7,13,4,木幡巧也,55,ダ1800,稍,1:56.0,0.6,7-7-7-4,36.4-39.9,39.8,510(+2),シェットランド
20,2022/11/26,5東京7,小雨,1,2歳未勝利,16,5,9,131.9,12,9,丸山元気,55,ダ1600,稍,1:39.3,1.9,9-9,34.2-38.1,38.8,508(0),ドライブアローカス
21,2022/11/13,3福島4,晴,1,2歳未勝利,14,8,15,17.0,4,4,丸山元気,55,ダ1700,良,1:49.6,0.9,5-6-2-4,30.1-39.4,40.2,508(0),スタボーンイメル
22,2022/10/29,4東京8,晴,1,2歳未勝利,11,2,2,78.3,8,4,木幡巧也,55,ダ1600,良,1:41.7,0.6,3-3,36.9-37.8,38.0,508(0),スナイチゴールド
23,2022/10/09,4東京2,曇,3,2歳未勝利,9,8,9,118.4,7,7,勝浦正樹,55,芝2000,良,2:03.3,2.7,2-2-2,34.1-37.5,38.4,508(-2),アヴニールドブリエ
24,2022/10/01,4中山8,晴,3,2歳未勝利,15,3,5,21.2,8,7,勝浦正樹,55,ダ1800,良,1:57.4,1.9,2-2-2-2,37.8-39.5,41.3,510(0),ファルコンミノル
25,2022/08/13,3新潟1,曇,2,2歳未勝利,16,6,11,281.8,14,9,江田照男,54,芝1800,良,1:49.6,1.4,9-9,35.5-34.5,35.1,510(+2),ダノンザタイガー
26,2022/07/23,2福島7,曇,5,2歳新馬,10,7,7,106.9,10,6,江田照男,54,芝2000,稍,2:10.6,1.7,10-9-7-7,39.3-36.2,37.2,508(0),レストア
