,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/17,笠松,晴,3,C15組,10,7,8,62.3,7,8,森島貴之,56,ダ1400,稍,1:34.3,3.0,4-5-7,0.0-39.5,40.9,568(+3),ジョブックフィオリ
1,2024/04/04,笠松,晴,4,C級セレクション,9,8,9,55.9,9,9,森島貴之,56,ダ1400,稍,1:35.1,3.6,9-9-9,0.0-40.1,41.2,565(-2),ミナト
2,2024/03/20,笠松,曇,2,C17組,8,5,5,23.1,4,2,森島貴之,56,ダ1400,良,1:32.2,0.1,8-5-3,0.0-40.8,39.5,567(-3),ホクセンキングオー
3,2024/03/06,笠松,曇,2,稀羽すうCD&ワンマ,8,4,4,54.1,6,5,森島貴之,56,ダ1400,不,1:32.7,1.4,6-7-6,0.0-39.1,40.0,570(-1),カントリーマダム
4,2024/02/19,笠松,雨,3,好きです笠松競馬,7,4,4,35.2,6,4,森島貴之,56,ダ1400,不,1:34.7,1.3,5-4-5,0.0-39.5,40.4,571(+2),ワイエスクラーケン
5,2024/02/05,笠松,雨,4,好きです笠松競馬,8,1,1,48.7,6,6,松本一心,53,ダ1400,稍,1:34.4,1.7,7-8-7,0.0-39.5,40.1,569(+4),ペプチドカンナ
6,2024/01/22,笠松,晴,4,令和6年能登半島地震,7,7,7,11.1,4,4,松本一心,53,ダ1400,重,1:34.8,4.1,7-6-7,0.0-39.7,41.4,565(+13),アオイマコト
7,2024/01/10,笠松,曇,3,C19組,8,6,6,7.9,2,7,加藤聡一,56,ダ1400,良,1:33.6,3.6,8-8-8,0.0-37.1,39.0,552(-6),キタノランディ
8,2023/12/12,金沢,雨,8,おりけんと大樹とF君,8,4,4,84.0,6,5,池田敦,56,ダ1500,不,1:38.0,2.5,6-4-4-5,0.0-38.4,39.7,558(+5),フェイマスグローリ
9,2023/12/04,金沢,晴,5,C111　特別編成,8,7,7,8.9,5,6,池田敦,56,ダ1500,不,1:39.8,2.8,8-8-8-6,0.0-38.7,40.1,553(-3),ライディーン
10,2023/11/20,金沢,曇,3,C110,9,8,8,116.2,7,7,魚住謙心,56,ダ1400,不,1:33.0,3.2,8-9-8-8,0.0-38.2,39.3,556(+9),ウワサノアノコ
11,2023/10/22,金沢,晴,2,DRAMATICJO,10,5,5,76.2,8,7,池田敦,56,ダ1400,重,1:33.2,2.9,10-10-9-9,0.0-38.3,39.1,547(+7),フルコンタクト
12,2023/10/08,金沢,曇,3,祝4才!第2回ねこ店,9,1,1,119.2,7,6,池田敦,56,ダ1500,良,1:38.5,2.3,8-7-7-7,0.0-38.4,39.4,540(-3),プレミアマイン
13,2023/09/24,金沢,晴,2,C110,10,1,1,75.0,7,6,池田敦,56,ダ1400,良,1:33.0,2.1,7-5-7-7,0.0-38.5,39.6,543(0),エレガントジュエリ
14,2023/09/11,金沢,晴,6,C27,8,8,8,2.9,2,6,米倉知,56,ダ1500,良,1:41.7,2.5,5-5-5-6,0.0-40.7,42.5,543(-15),フランセス
15,2023/08/09,名古屋,曇,1,名古屋モーニングフィ,10,4,4,102.9,10,6,丸山真一,56,ダ1500,良,1:39.9,2.8,8-8-8,0.0-39.2,40.7,558(+3),サンデンガンバレ
16,2023/07/26,名古屋,晴,6,C13組,12,3,3,109.4,9,10,丸山真一,56,ダ1500,良,1:40.5,2.7,11-11-11,0.0-39.8,40.1,555(-3),タツフェーヴル
17,2023/07/13,名古屋,雨,1,名古屋モーニングフィ,12,8,12,104.2,9,9,丸山真一,56,ダ1500,不,1:41.0,2.9,9-9-11,0.0-40.8,41.7,558(+2),サンマイル
18,2023/06/14,名古屋,曇,2,C15組,12,8,11,44.9,9,9,丸山真一,56,ダ1500,重,1:41.1,3.3,11-11-11,0.0-39.5,40.9,556(+4),ダイユウニシキ
19,2023/05/31,名古屋,晴,3,C15組,12,5,5,31.7,6,11,丸山真一,56,ダ1500,重,1:40.1,2.4,12-11-12,0.0-39.5,40.2,552(+2),ヤマカツオリオン
20,2023/05/17,名古屋,晴,5,ラッキー&安田真樹生,12,8,12,22.7,5,8,塚本征吾,56,ダ1500,良,1:38.9,2.5,4-5-7,0.0-38.6,40.2,550(-2),インジェニアス
21,2023/05/03,名古屋,晴,6,山口斉聖キンキンに冷,12,7,9,3.1,2,10,丸山真一,56,ダ1500,良,1:39.6,2.3,8-10-10,0.0-39.6,40.0,552(+2),アスターデカゴン
22,2023/04/20,名古屋,晴,4,C16組,11,8,10,26.0,8,2,丸山真一,56,ダ1500,稍,1:38.9,0.0,6-6-6,0.0-39.9,39.6,550(+1),フライシュッツ
23,2023/04/11,名古屋,晴,6,C16組,12,8,12,103.1,9,8,丸山真一,56,ダ1500,良,1:39.3,4.2,5-7-10,0.0-38.4,40.9,549(+7),キングレリック
24,2023/03/22,笠松,晴,6,C17組,9,8,9,3.7,2,1,丸山真一,56,ダ1400,稍,1:32.6,-1.0,5-4-4,0.0-41.6,40.7,542(-7),(フィールドゲラン)
