,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/15,4中山4,晴,11,ラジオ日本賞(OP),14,7,12,6.4,4,4,斎藤新,57,ダ1800,良,1:52.4,0.2,5-5-6-4,36.4-38.0,37.6,512(-10),アウトレンジ
1,2024/08/25,2中京6,曇,11,名鉄杯(OP),13,3,3,2.3,1,7,岩田望来,57,ダ1800,良,1:52.6,1.0,9-9-10-7,35.1-39.1,38.5,522(+8),バハルダール
2,2024/03/24,3中山2,曇,11,マーチS(GIII),14,7,12,2.8,1,6,横山武史,57,ダ1800,良,1:51.7,1.0,3-4-4-4,36.8-37.7,37.7,514(0),ヴァルツァーシャル
3,2024/01/21,1京都7,曇,11,東海テレビ杯東海S(GII),16,7,13,9.3,5,4,岩田望来,56,ダ1800,重,1:49.7,0.5,8-8-7-5,36.5-36.0,35.9,514(-2),ウィリアムバローズ
4,2023/11/25,3京都7,晴,10,花園S(3勝クラス),16,8,16,2.6,1,1,モレイラ,56,ダ1800,良,1:51.6,-0.1,10-10-9-7,36.8-37.5,37.0,516(+4),(ミラクルティアラ)
5,2023/10/28,2京都8,晴,12,3歳以上2勝クラス,13,3,4,1.3,1,1,モレイラ,56,ダ1800,良,1:52.2,-0.5,8-6-7-7,37.2-38.5,37.4,512(+4),(メイショウコジョウ)
6,2023/10/07,4東京1,晴,10,西湖特別(2勝クラス),12,5,5,1.3,1,3,横山武史,56,ダ1600,良,1:37.3,0.0,7-8,36.0-36.2,35.7,508(+16),ミファヴォリート
7,2023/06/18,3東京6,晴,11,ユニコーンS(GIII),15,7,13,3.1,2,3,横山武史,56,ダ1600,良,1:35.7,0.7,8-9,34.6-37.0,36.2,492(+4),ペリエール
8,2023/05/06,2東京5,晴,6,3歳1勝クラス,15,2,2,1.7,1,1,横山武史,56,ダ1600,良,1:36.5,-0.4,5-5,35.2-37.6,37.0,488(-4),(ブレイゼスト)
9,2023/04/22,2東京1,曇,6,3歳1勝クラス,16,5,9,6.0,3,2,田辺裕信,56,ダ1600,良,1:36.7,0.0,4-2,35.2-37.4,37.2,492(0),パライバトルマリン
10,2023/04/02,3中山4,曇,3,3歳未勝利,13,4,5,1.1,1,1,横山武史,56,ダ1800,良,1:55.9,-0.6,2-2-2-2,38.4-38.5,38.4,492(+2),(トロピカルタウン)
11,2023/03/12,2中山6,晴,3,3歳未勝利,16,7,13,3.6,2,3,横山武史,56,ダ1800,良,1:53.8,0.0,5-5-6-6,37.5-37.8,37.3,490(0),ペンティメント
