,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/05,盛岡,曇,6,B2二組,7,4,4,18.8,5.0,5,岩本怜,56,ダ1600,稍,1:44.8,2.5,7-7,0.0-39.5,40.6,475(-1),エルスネル
1,2021/08/22,盛岡,曇,8,メトロポリタン盛岡C,12,8,11,28.2,8.0,8,岩本怜,56,ダ1600,稍,1:44.4,2.9,10-8,0.0-39.1,40.1,476(-10),テソーロ
2,2021/08/08,盛岡,曇,7,キッチンカー川善賞,9,5,5,7.6,3.0,9,岩本怜,56,ダ1600,良,1:48.0,5.4,3-5,0.0-40.4,45.2,486(+5),ピースワンパルフェ
3,2021/07/25,盛岡,晴,7,B2二組,9,8,9,8.8,6.0,6,岩本怜,56,ダ1600,良,1:43.9,1.3,2-1,0.0-40.0,41.2,481(+3),コログレッツォ
4,2021/06/28,盛岡,晴,11,ゴールドドリーム特別,10,7,7,22.0,8.0,4,阿部英俊,56,ダ1600,良,1:42.3,0.3,7-5,0.0-38.8,38.3,478(-4),ナイトメア
5,2021/06/15,水沢,曇,10,B2四組,11,8,10,10.4,4.0,1,岩本怜,56,ダ1600,良,1:45.0,-0.4,3-3-3-1,0.0-40.7,40.4,482(0),(テソーロ)
6,2021/05/31,水沢,晴,8,ミルクティローズ賞,11,7,8,27.0,7.0,4,岩本怜,56,ダ1600,良,1:45.6,0.3,4-3-3-4,0.0-41.6,41.5,482(+4),カーヴィーレーザー
7,2021/05/18,水沢,曇,10,B2四組,12,8,11,8.7,4.0,10,岩本怜,56,ダ1600,良,1:47.0,1.5,6-6-6-10,0.0-41.1,41.7,478(+2),ハローマイフレンド
8,2021/05/03,水沢,曇,9,B2四組,10,7,7,15.4,6.0,4,岩本怜,56,ダ1600,不,1:43.5,0.3,5-5-4-2,0.0-39.6,39.1,476(+3),コウギョウネルソン
9,2021/04/20,水沢,晴,10,B2四組,9,7,7,5.5,3.0,7,阿部英俊,56,ダ1600,良,1:45.7,1.2,5-4-4-5,0.0-39.9,40.6,473(+3),ドリームセンス
10,2021/03/30,金沢,曇,6,B24,8,7,7,3.5,2.0,2,吉田晃浩,56,ダ1400,良,1:31.8,0.1,1-1-1-1,0.0-38.4,38.5,470(+8),サマーソルト
11,2021/03/16,金沢,雨,9,いい馬みつけ旅杯,10,1,1,16.3,5.0,6,青柳正義,56,ダ1500,重,1:37.8,2.2,10-8-6-6,0.0-38.5,39.3,462(-13),アンタルクティクス
12,2020/12/22,金沢,曇,9,的場文男騎手黄綬褒章,10,8,10,25.1,5.0,4,魚住謙心,54,ダ1500,不,1:37.0,0.9,4-4-3-4,0.0-39.0,39.6,475(-1),ファクタークニアキ
13,2020/12/14,金沢,雨,11,楽天競馬杯ポイント貯,12,6,8,48.1,9.0,6,栗原大河,56,ダ1500,不,1:38.6,1.6,4-4-3-4,0.0-38.5,39.7,476(+2),マイネルクライマー
14,2020/11/29,金沢,曇,5,B13,9,1,1,12.2,5.0,3,吉田晃浩,56,ダ1400,不,1:31.1,0.8,6-2-4-2,0.0-37.7,38.2,474(+1),マルハチアポロン
15,2020/11/16,金沢,曇,10,楽天競馬でスマホでラ,9,8,8,35.6,8.0,2,吉田晃浩,56,ダ1500,良,1:38.9,0.2,8-7-5-3,0.0-39.9,39.7,473(+3),ケンブリッジバッハ
16,2020/11/02,金沢,雨,11,2020JBCまであ,11,6,6,15.2,5.0,7,吉田晃浩,56,ダ1500,不,1:38.1,1.7,4-6-5-7,0.0-38.9,40.1,470(0),ハクサンモジャ
17,2020/10/20,金沢,晴,8,B13,11,8,10,17.1,4.0,4,吉田晃浩,56,ダ1400,良,1:32.2,0.7,6-6-3-2,0.0-38.0,38.4,470(+2),スマートフェイス
18,2020/10/06,金沢,曇,9,鶴仙渓賞,9,2,2,38.7,7.0,3,魚住謙心,54,ダ1700,稍,1:52.6,0.4,2-2-2-2,0.0-39.4,39.5,468(-2),キングワールド
19,2020/09/20,金沢,晴,8,B13　特別編成,8,6,6,27.3,5.0,2,栗原大河,56,ダ1400,良,1:30.9,1.3,5-5-3-3,0.0-37.9,38.9,470(+1),ブルベアカイリ
20,2020/09/06,金沢,曇,7,福井県畜産協会長賞,10,6,6,46.6,9.0,7,吉田晃浩,56,ダ1500,良,1:40.1,2.8,7-7-6-7,0.0-39.3,41.0,469(-2),サクラトップスター
21,2020/08/23,金沢,晴,9,楽天競馬杯ポイント貯,8,6,6,31.3,7.0,5,吉田晃浩,56,ダ1500,良,1:39.8,0.7,6-3-2-1,0.0-40.1,40.7,471(+3),ゴールデンパレス
22,2020/08/10,金沢,晴,9,ボタン賞,8,3,3,17.0,4.0,7,吉田晃浩,56,ダ1500,良,1:39.2,2.0,5-5-6-6,0.0-39.4,40.4,468(+1),オーミサルーテ
23,2020/07/14,金沢,雨,12,楽天でポッイントもら,11,3,3,33.5,8.0,5,吉田晃浩,56,ダ1500,不,1:38.0,1.0,10-10-10-6,0.0-38.4,38.3,467(-3),ジャストインタイム
24,2020/06/30,金沢,雨,10,武田雅史愛猫りくすみ,6,2,2,4.7,3.0,5,吉田晃浩,56,ダ1500,稍,1:39.2,1.4,5-4-5-5,0.0-39.7,40.4,470(-3),バルタンセージ
25,2020/06/16,金沢,曇,10,B12,8,6,6,4.1,2.0,3,吉田晃浩,56,ダ1400,良,1:32.5,1.1,5-5-2-3,0.0-38.4,39.4,473(+1),キョウワスピネル
26,2020/06/02,金沢,晴,9,B12,9,2,2,30.6,6.0,3,吉田晃浩,56,ダ1500,良,1:39.8,2.4,7-7-6-3,0.0-38.7,40.0,472(0),マインシャッツ
27,2020/05/19,金沢,雨,9,B12,8,2,2,13.7,5.0,2,吉田晃浩,56,ダ1500,稍,1:39.0,0.6,6-6-3-3,0.0-40.2,40.1,472(+4),トータルプラス
28,2020/05/05,金沢,晴,10,第9回娯楽のグランゼ,8,6,6,17.8,5.0,2,吉田晃浩,56,ダ1700,良,1:56.7,0.1,5-5-5-3,0.0-41.9,40.9,468(+1),プレシャスグリーン
29,2020/04/21,金沢,曇,8,B12,8,4,4,61.9,7.0,7,吉田晃浩,56,ダ1500,不,1:39.7,3.1,1-1-1-3,0.0-39.3,42.4,467(0),エイシンビジョン
30,2020/04/05,金沢,曇,10,楽天競馬でポイントゲ,7,3,3,29.1,5.0,5,吉田晃浩,56,ダ1700,稍,1:54.5,1.6,2-2-2-5,0.0-39.7,41.1,467(-1),デルマアブサン
31,2020/03/24,金沢,曇,8,まいもんまつり”春の,7,3,3,6.1,3.0,4,田知弘久,56,ダ1500,稍,1:40.5,1.0,3-4-5-4,0.0-40.1,40.5,468(+3),バルタンセージ
32,2020/03/15,金沢,雨,11,金沢けいば開幕!楽天,11,6,7,7.1,3.0,3,田知弘久,56,ダ1700,重,1:54.3,1.1,3-4-5-5,0.0-40.2,41.1,465(-8),ノーブルステップ
33,2020/02/26,名古屋,晴,11,ヒヤシンス特別,8,8,8,115.2,8.0,8,加藤聡一,56,ダ1400,稍,1:32.4,2.9,2-2-7,0.0-37.9,40.6,473(+4),ミトノアミーゴ
34,2020/02/14,名古屋,小雨,9,紅梅特別,9,3,3,105.7,9.0,8,浅野皓大,53,ダ1400,稍,1:32.1,2.5,9-9-7,0.0-37.5,38.7,469(+6),アセイラント
35,2020/01/29,名古屋,晴,10,名古屋CCミネルヴァ,10,1,1,68.6,9.0,8,浅野皓大,54,ダ1400,重,1:30.8,1.5,9-9-10,0.0-40.9,39.6,463(-4),オンワードマリー
36,2020/01/24,笠松,晴,7,カトレア短距離特別,6,3,3,3.2,2.0,4,大畑雅章,56,ダ1400,稍,1:29.2,1.4,3-3-3,0.0-38.8,39.9,467(-4),ボルドープラージュ
37,2020/01/17,名古屋,曇,11,まんさく特別,11,1,1,44.6,8.0,10,丸野勝虎,56,ダ1600,良,1:45.2,2.3,8-10-10,0.0-38.8,39.9,471(0),ヴェネト
38,2019/12/18,金沢,曇,10,香林坊ツリーファンタ,11,8,10,8.3,3.0,3,吉田晃浩,56,ダ1500,不,1:38.4,0.8,4-5-2-2,0.0-38.8,39.6,471(-4),サノイチ
