,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,笠松,曇,12,B級サバイバル,8,1,1,2.0,1,2,大原浩司,54,ダ1400,重,1:30.4,0.7,2-2-2,0.0-39.9,40.2,479(-2),パープルグローリー
1,2024/05/08,笠松,晴,9,かがり火特別,9,5,5,15.9,6,6,大原浩司,54,ダ1400,良,1:31.4,2.3,4-4-6,0.0-39.9,41.2,481(-2),ミトノシャルマン
2,2024/04/19,笠松,晴,9,A5・B3組,8,3,3,31.2,7,4,大原浩司,54,ダ1400,良,1:28.9,0.8,2-2-1,0.0-38.6,39.3,483(+3),ヤンチャプリヒメ
3,2024/04/03,笠松,雨,7,B3組,8,4,4,6.5,4,6,大原浩司,54,ダ1400,不,1:30.0,1.6,3-4-4,0.0-39.5,40.8,480(-5),ミトノシャルマン
4,2024/03/21,笠松,晴,8,A6組,8,8,8,12.6,5,5,大原浩司,54,ダ1400,良,1:28.7,1.1,3-4-5,0.0-37.8,40.5,485(0),ウインアイオライト
5,2024/03/04,笠松,曇,3,A6組,8,6,6,18.7,6,3,大原浩司,54,ダ1400,良,1:30.3,1.0,4-4-4,0.0-39.8,40.4,485(+1),アスタートリゴン
6,2024/02/19,笠松,雨,6,A8・B3組,10,6,6,7.6,4,2,馬渕繁治,55,ダ1400,不,1:29.9,0.3,2-2-2,0.0-40.2,40.4,484(-1),フェスティヴラジャ
7,2024/02/05,笠松,雨,8,冬の名残特別,7,7,7,3.2,2,2,大原浩司,54,ダ1600,重,1:43.2,0.0,6-5-5,0.0-38.6,37.9,485(0),パトリ
8,2024/01/22,笠松,晴,7,A7・B3組,6,5,5,2.4,1,3,大原浩司,54,ダ1400,重,1:29.5,1.1,3-3-3,0.0-37.1,37.8,485(-3),エイシンレア
9,2023/12/27,笠松,晴,11,ウインターアタック(OP),10,2,2,22.2,5,4,東川慎,55,ダ1400,良,1:29.7,0.4,7-6-5,0.0-38.6,37.7,488(+3),メイショウボンゴチ
10,2023/12/08,笠松,晴,7,B6組,8,2,2,1.3,1,1,大原浩司,54,ダ1400,良,1:29.7,-0.7,1-1-1,0.0-39.2,39.2,485(-3),(フィンスタビライザ)
11,2023/11/23,笠松,晴,6,B8組,9,1,1,2.3,1,2,大原浩司,54,ダ1600,良,1:44.7,0.1,1-1-3,0.0-40.5,40.6,488(+2),ロジェ
12,2023/11/07,笠松,晴,9,フェルマー特別,7,3,3,120.3,7,5,大原浩司,54,ダ1600,稍,1:46.6,2.3,3-4-5,0.0-39.6,41.2,486(-2),エンジョイリッキー
13,2023/10/26,笠松,晴,5,C4組,8,5,5,2.5,2,1,大原浩司,54,ダ1400,良,1:30.3,-0.4,1-1-1,0.0-39.5,39.5,488(-5),(アナベル)
14,2023/10/13,笠松,晴,6,カシオペヤ賞,9,5,5,7.6,3,6,大原浩司,54,ダ1600,良,1:46.6,1.4,3-4-4,0.0-40.7,41.5,493(0),メイショウヒエイ
15,2023/09/27,笠松,曇,9,菊日和賞,8,8,8,3.1,2,2,大原浩司,54,ダ1400,良,1:29.8,0.2,3-3-3,0.0-39.7,39.3,493(-1),ダイチノメグミ
16,2023/09/14,笠松,曇,9,冠山峠賞,8,8,8,2.3,2,2,大原浩司,54,ダ1600,良,1:45.2,0.1,3-2-2,0.0-40.5,40.3,494(+9),ウィスティンガー
17,2023/08/30,笠松,曇,10,子ノ原高原特別,8,6,6,1.4,1,4,大原浩司,54,ダ1600,良,1:46.0,1.2,3-3-4,0.0-40.5,41.3,485(-5),ホープアイランド
18,2023/08/17,笠松,曇,8,瑠璃茉莉特別,8,7,7,3.1,2,4,大原浩司,54,ダ1400,稍,1:29.9,1.7,3-3-4,0.0-39.5,40.6,490(+2),レッドリターン
19,2023/07/20,笠松,晴,4,3歳3組,10,7,7,1.1,1,1,大原浩司,54,ダ1400,良,1:31.5,-1.5,3-3-1,0.0-41.2,41.0,488(+3),(スカーレットレイル)
20,2023/07/05,笠松,曇,4,3歳4組,9,5,5,2.7,2,1,大原浩司,54,ダ1400,良,1:29.5,-0.1,2-1-1,0.0-40.6,40.5,485(+9),(クリノダンディー)
21,2023/05/28,1京都12,晴,5,3歳未勝利,17,5,9,14.0,4,9,田口貫太,51,芝2000,良,2:02.5,2.2,3-3-3-4,36.5-33.8,35.7,476(0),モズロックンロール
22,2023/05/13,1京都7,曇,3,3歳未勝利,15,2,3,29.3,8,9,藤岡康太,54,芝2000,良,2:01.3,1.0,5-5-5-5,35.8-34.2,34.6,476(+8),メイショウノブカ
23,2023/01/21,1小倉3,晴,2,3歳未勝利,13,8,13,5.9,2,11,永島まな,50,芝1800,稍,1:51.1,1.9,3-3-3-3,36.6-36.0,37.6,468(+2),ミントマーク
24,2023/01/14,1小倉1,曇,6,3歳未勝利,13,5,7,20.8,8,2,永島まな,50,芝2000,重,2:02.1,0.2,1-1-1-1,35.9-36.4,36.6,466(-8),エールミネルヴァ
25,2022/12/28,6阪神9,晴,1,2歳未勝利,13,7,10,54.7,9,13,西村淳也,54,ダ1800,良,1:59.2,3.3,7-8-8-11,37.8-38.4,40.7,474(-4),オルノア
26,2022/12/17,5中山5,曇,5,2歳新馬,17,2,4,14.8,6,6,福永祐一,54,芝2000,良,2:04.6,0.9,1-1-1-1,36.2-36.2,37.1,478(0),セリオーソ
