,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/18,5中山6,晴,9,舞浜特別(2勝クラス),16,4,7,38.4,10,15,丹内祐次,55,ダ1200,稍,1:12.8,1.9,8-7,32.8-38.1,38.9,508(+4),ナックドロップス
1,2022/07/16,3小倉5,晴,10,糸島特別(2勝クラス),14,7,11,2.4,1,5,川田将雅,55,ダ1000,重,0:58.5,0.7,2-2,34.0-34.9,35.4,504(0),ショウゲッコウ
2,2021/11/20,2福島5,晴,12,西郷特別(2勝クラス),16,7,13,4.8,2,5,丹内祐次,53,ダ1150,良,1:08.5,0.5,4-5,31.1-36.9,37.0,504(-2),ヒートライトニング
3,2021/10/23,5新潟5,小雨,11,新津特別(2勝クラス),14,4,7,4.8,3,2,丹内祐次,53,ダ1200,重,1:10.7,0.1,3-3,33.4-37.2,36.9,506(0),レジェモー
4,2021/10/10,5新潟2,晴,12,妙高特別(2勝クラス),15,3,5,6.3,3,5,津村明秀,52,ダ1200,良,1:10.9,0.6,3-4,33.2-37.1,37.5,506(0),ララクリュサオル
5,2021/08/28,4小倉5,晴,11,釜山S(3勝クラス),12,6,7,2.5,1,8,斎藤新,52,ダ1000,良,0:59.0,1.1,2-2,33.9-35.5,36.4,506(+6),シンシティ
6,2021/07/10,3小倉3,晴,12,3歳以上1勝クラス,14,2,2,1.9,1,1,斎藤新,51,ダ1000,重,0:56.8,-0.9,2-2,33.0-34.9,34.9,500(+6),(フチサンメルチャン)
7,2021/06/12,4中京3,曇,7,3歳以上1勝クラス,15,6,11,6.8,3,2,斎藤新,51,ダ1200,良,1:11.5,0.2,2-2,35.0-36.3,36.5,494(-4),メイショウヒューマ
8,2021/05/22,3中京5,曇,6,3歳1勝クラス,16,6,11,8.8,5,中,津村明秀,54,ダ1200,重,,,,34.3-36.4,,498(-4),クインズレモン
9,2021/04/10,2阪神5,晴,6,3歳1勝クラス,11,8,11,4.9,2,5,和田竜二,54,芝1200,良,1:08.5,0.1,2-2,34.4-34.0,34.0,502(+8),リプレーザ
10,2021/03/14,1阪神10,晴,11,フィリーズレビュー(GII),18,8,17,198.1,17,17,国分優作,54,芝1400,良,1:22.0,1.3,2-2,33.7-35.5,36.7,494(+8),シゲルピンクルビー
11,2020/11/07,5阪神1,曇,11,KBSファンタジーS(GIII),12,2,2,31.1,8,11,和田竜二,54,芝1400,良,1:21.5,1.4,1-1,34.1-34.8,36.2,486(+4),メイケイエール
12,2020/09/06,2小倉8,雨,11,小倉2歳S(GIII),10,8,10,7.8,3,5,和田竜二,54,芝1200,重,1:10.8,1.2,1-1,33.9-35.7,36.9,482(+6),メイケイエール
13,2020/08/16,2小倉2,晴,1,2歳未勝利,16,5,10,16.7,7,1,川田将雅,54,芝1200,良,1:07.5,-0.3,1-1,32.9-34.6,34.6,476(0),(エイシンヒテン)
14,2020/07/18,4阪神5,晴,5,2歳新馬,17,6,11,100.3,14,8,国分優作,54,芝1400,良,1:25.7,1.1,2-2,35.1-37.1,38.1,476(0),ヴェールクレール
