,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/07,4東京1,晴,12,3歳以上1勝クラス,15,1,1,125.5,13,15,松岡正海,58,ダ1400,良,1:29.1,4.6,11-11,35.4-36.7,39.9,452(-7),ハッピーアズラリー
1,2023/06/26,盛岡,晴,3,C2七組,8,1,1,1.9,1,1,山本聡哉,56,ダ1200,良,1:14.0,-1.5,1-1,0.0-38.1,38.1,459(-11),(メイショウユフイン)
2,2023/06/12,水沢,曇,4,C2六組,9,7,7,2.7,2,5,菅原辰徳,56,ダ1300,稍,1:25.1,0.7,6-6-4-4,0.0-40.2,40.5,470(0),サンクビジュー
3,2023/04/10,水沢,晴,7,C1五組,12,4,4,11.6,6,10,菅原辰徳,56,ダ1400,稍,1:32.9,2.8,4-5-5-6,0.0-39.5,41.9,470(-2),ビクロイ
4,2023/03/14,水沢,晴,3,C2三組,12,3,3,3.7,2,1,菅原辰徳,56,ダ1400,良,1:32.1,-0.3,2-2-2-1,0.0-41.4,41.2,472(+19),(ロックオンエイム)
5,2022/12/12,水沢,曇,4,オッズパークテシオブ,11,6,7,2.9,2,4,山本聡哉,56,ダ1300,重,1:24.4,0.9,5-6-5-5,0.0-39.8,39.6,453(-2),クォーツ
6,2022/11/28,水沢,晴,3,C2五組,7,5,5,3.4,2,6,山本聡哉,56,ダ1300,稍,1:23.7,1.1,4-4-2-3,0.0-38.7,39.7,455(0),ロカビリークイッフ
7,2022/11/06,盛岡,曇,4,C2七組,8,4,4,1.2,1,1,山本聡哉,56,ダ1200,良,1:15.3,-0.1,3-3,0.0-38.2,38.0,455(-2),(ヤマニンドールアイ)
8,2022/10/16,盛岡,晴,1,C2九組,10,7,8,4.4,2,2,村上忍,56,ダ1200,良,1:15.3,1.8,2-2,0.0-37.4,39.0,457(+3),アブソルートピッチ
9,2022/04/03,3中山4,雨,2,3歳未勝利,16,7,13,20.3,5,7,秋山真一,56,ダ1200,稍,1:13.6,1.8,11-11,34.2-37.6,38.0,454(+10),ルプランドル
10,2022/02/12,1東京5,晴,1,3歳未勝利,15,8,15,27.9,8,6,松岡正海,56,ダ1300,重,1:19.6,0.8,13-12,30.3-35.9,35.6,444(0),アリススプリングス
11,2021/12/19,6阪神6,晴,4,2歳未勝利,18,2,3,503.2,15,10,国分恭介,55,芝1600,良,1:36.0,1.2,18-17,34.4-36.2,35.9,444(-4),デルマグレムリン
12,2021/12/05,6阪神2,曇,2,2歳未勝利,11,4,4,57.8,8,9,古川吉洋,55,芝1800,良,1:49.3,1.1,5-4,35.7-35.4,36.1,448(+2),トルナヴァ
13,2021/11/20,2福島5,晴,3,2歳未勝利,16,5,9,22.9,7,12,亀田温心,54,芝1800,良,1:50.7,1.1,9-9-15-15,35.4-36.4,36.4,446(+14),ウインバグース
14,2021/09/12,5中京2,曇,2,2歳未勝利,15,3,4,82.2,13,7,亀田温心,53,芝1400,良,1:21.9,0.5,10-11,34.0-35.6,35.1,432(-8),デヴィルズマーブル
15,2021/08/22,4小倉4,小雨,5,2歳新馬,14,7,11,14.1,6,7,酒井学,54,芝1200,稍,1:10.6,0.8,10-10,34.4-35.4,35.1,440(0),タイセイブリリオ
