,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/02,園田,曇,7,C3一,10,7,8,22.9,6,9,小谷周平,54,ダ1400,良,1:34.9,1.0,6-6-5-6,0.0-41.6,41.4,449(+2),リスキーウィスキー
1,2024/09/13,園田,晴,4,C3一,9,7,7,5.5,4,2,小谷周平,54,ダ1400,重,1:35.4,0.4,2-2-2-2,0.0-41.4,41.7,447(-4),ケイアイマヌカ
2,2024/08/22,園田,晴,9,C2,12,7,10,107.9,9,8,小谷周平,54,ダ1230,良,1:23.7,1.5,9-10-11-9,0.0-41.9,42.1,451(+3),タガノロビンソン
3,2024/08/01,園田,晴,6,C2二,10,3,3,69.3,6,4,小谷周平,54,ダ1400,良,1:33.7,0.4,3-2-2-1,0.0-42.4,41.6,448(-3),リーデレ
4,2024/07/10,園田,曇,6,C2二,12,6,8,119.8,11,9,小谷周平,54,ダ1400,良,1:35.9,1.7,9-9-9-9,0.0-42.8,42.4,451(-4),フレーヴォ
5,2024/06/20,園田,曇,6,3歳C1二,9,6,6,56.9,8,6,小谷周平,54,ダ1400,稍,1:35.9,3.2,7-7-7-6,0.0-40.1,42.4,455(-5),シンゼンハチマン
6,2024/06/05,園田,晴,4,西治7ハロン3歳C1,11,7,8,11.5,3,5,小谷周平,54,ダ1400,良,1:35.8,3.4,8-8-5-5,0.0-41.0,43.1,460(+5),ダイシンバースディ
7,2024/05/22,園田,曇,8,3歳C1二,9,3,3,25.0,6,6,小谷周平,54,ダ1400,良,1:34.3,1.5,8-8-8-7,0.0-41.6,41.3,455(+11),スマイルクラーク
8,2024/03/10,1中京2,晴,1,3歳未勝利,13,8,13,35.0,9,11,国分恭介,55,ダ1800,良,2:03.7,7.0,7-8-9-9,36.7-40.8,46.8,444(-6),エスシーヤマト
9,2023/11/04,3京都1,晴,3,2歳未勝利,13,8,13,396.3,13,8,国分恭介,55,芝1600,良,1:35.0,1.7,10-11,34.8-34.7,35.4,450(-6),イフェイオン
10,2023/10/14,4東京4,晴,3,2歳新馬,18,8,18,86.8,10,10,鮫島克駿,55,芝1400,良,1:24.5,1.7,14-11,35.8-34.2,35.2,456(0),ソンシ
