,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/02,佐賀,曇,6,C1ー12組,12,2,2,41.0,8,10,飛田愛斗,56,ダ1400,良,1:34.8,2.5,9-8-11-8,0.0-40.2,41.3,468(+1),ハクアイウィンザー
1,2024/05/19,佐賀,晴,8,薄暑賞,12,5,6,30.4,7,11,青海大樹,54,ダ1300,良,1:26.5,1.3,7-8-5-8,0.0-40.2,40.3,467(0),ダンスインザスノー
2,2024/05/04,佐賀,曇,7,早苗月賞,12,7,10,39.5,9,11,青海大樹,54,ダ1300,良,1:26.0,1.6,7-8-10-10,0.0-40.1,40.3,467(+3),トレジャーシップ
3,2024/03/31,佐賀,小雨,7,つくし賞,11,3,3,45.6,8,6,青海大樹,54,ダ1300,重,1:25.0,1.9,10-9-7-6,0.0-38.2,39.2,464(-9),マイネルエール
4,2024/03/10,佐賀,晴,7,こいぬ座特選,12,6,7,246.6,12,2,青海大樹,54,ダ1400,稍,1:31.4,0.3,10-10-9-2,0.0-41.0,39.4,473(-2),ハコスカ
5,2024/02/24,佐賀,曇,10,オリオン座特選,11,4,4,198.6,10,8,青海大樹,54,ダ1400,不,1:32.4,1.8,8-8-10-7,0.0-39.9,40.9,475(0),メイショウカリスマ
6,2024/02/11,佐賀,曇,9,おうし座特選,10,7,7,75.6,10,6,青海大樹,54,ダ900,重,0:56.1,0.8,4-9,0.0-37.5,38.0,475(-1),ショウミーザマネー
7,2024/01/28,佐賀,晴,10,ふたご座特選,11,1,1,215.7,10,10,加茂飛翔,56,ダ1400,不,1:33.7,4.1,1-1-3-10,0.0-39.4,43.5,476(+15),レットイットゴー
8,2023/12/23,佐賀,曇,10,冬至特選,11,6,6,16.2,5,11,金山昇馬,56,ダ1750,重,2:03.7,7.9,2-2-6-11,0.0-40.5,48.2,461(+3),ファイナルソード
9,2023/11/14,金沢,曇,7,B13,9,2,2,10.5,5,9,中島龍也,56,ダ1500,不,1:38.1,3.2,2-2-2-9,0.0-37.6,40.7,458(-1),リュウノレッドアイ
10,2023/10/31,金沢,曇,12,恋路賞,11,1,1,19.0,6,9,中島龍也,57,ダ1400,稍,1:31.0,2.7,7-7-4-7,0.0-37.9,40.2,459(+2),サクラルコール
11,2023/10/17,金沢,晴,11,地方競馬教養センター,10,2,2,13.9,4,8,吉原寛人,56,ダ1500,稍,1:36.6,2.2,3-3-3-3,0.0-38.0,39.9,457(-7),アーバンヒーロー
12,2023/10/03,金沢,曇,10,B12,10,7,8,1.9,1,10,吉原寛人,56,ダ1500,稍,1:39.3,3.4,3-3-3-8,0.0-39.7,42.0,464(+8),ジェイケイミリミリ
13,2023/08/27,金沢,晴,11,寺家キリコ祭り特別,7,7,7,1.2,1,1,栗原大河,56,ダ1400,良,1:30.2,-0.2,1-1-1-1,0.0-38.1,38.1,456(+4),(フジヤマブシ)
14,2023/08/01,金沢,晴,10,B24,7,6,6,1.6,1,1,吉原寛人,56,ダ1400,良,1:28.5,-1.0,2-2-1-1,0.0-37.6,37.4,452(0),(コンパウンダー)
15,2023/07/08,高知,曇,6,C2ー5,12,1,1,34.3,6,5,倉兼育康,56,ダ1400,不,1:32.5,1.7,9-9-8-6,0.0-39.5,40.4,452(+1),ゴールドクロス
16,2023/06/24,高知,曇,11,ファイナルレース,12,7,10,4.1,1,2,赤岡修次,56,ダ1300,重,1:25.4,0.0,1-1-1-2,0.0-40.7,40.8,451(-6),メイショウサキガケ
17,2023/06/10,高知,雨,3,C3ー2,10,3,3,9.2,3,5,林謙佑,56,ダ1400,不,1:31.7,1.6,3-3-2-4,0.0-39.7,41.1,457(-2),ノンズブレス
18,2023/05/06,高知,小雨,5,C3ー2,12,5,6,12.2,5,8,宮川実,56,ダ1400,不,1:34.5,2.7,1-1-1-5,0.0-40.0,42.6,459(-3),ヴィクトリアダンス
19,2023/04/22,高知,晴,2,C2C3混合,10,7,7,1.5,1,9,宮川実,55,ダ1300,稍,1:30.3,2.6,1-1-3-5,0.0-42.0,44.5,462(+5),コスモサルム
20,2022/12/11,高知,晴,4,C3ー2,11,5,5,1.4,1,2,宮川実,56,ダ1300,重,1:26.1,0.3,1-1-1-1,0.0-41.1,41.3,457(-3),アヴァント
21,2022/11/27,高知,晴,10,タマムラサキ特別,8,3,3,3.2,2,2,宮川実,56,ダ1400,不,1:32.1,1.2,6-6-6-4,0.0-39.2,39.8,460(-4),ヒカリオーソ
22,2022/11/05,高知,晴,8,山急百周年記念特別,12,8,11,5.5,3,1,宮川実,56,ダ1300,重,1:24.3,-0.7,1-1-1-1,0.0-39.0,39.0,464(+8),(ビービーレガロ)
23,2022/09/21,園田,曇,11,JRA交流芦屋川特別,10,7,7,7.5,5,6,下原理,56,ダ1400,稍,1:30.5,1.8,9-9-8-8,0.0-38.5,39.6,456(0),ドンフクリン
24,2022/07/03,3小倉2,晴,12,3歳以上1勝クラス,13,3,3,43.1,10,10,城戸義政,57,ダ1700,良,1:48.0,2.6,9-8-8-7,29.8-39.0,40.7,456(+2),キングズソード
25,2022/06/19,3阪神2,晴,7,3歳以上1勝クラス,11,7,8,152.7,11,11,城戸義政,57,芝1600,良,1:36.6,2.5,1-1,35.4-35.1,37.6,454(-6),トーホウディアス
26,2022/06/11,4中京3,曇,9,春日井特別(1勝クラス),11,8,10,122.0,10,10,城戸義政,57,芝2200,良,2:16.4,4.2,3-4-3-3,34.6-35.7,39.6,460(-4),デビットバローズ
27,2022/03/16,園田,晴,12,C1,10,8,10,5.4,3,1,下原理,56,ダ1400,良,1:31.1,-0.2,8-8-5-5,0.0-38.8,38.2,464(+4),(オースミレーヴ)
28,2022/02/22,姫路,晴,6,C2一,10,7,7,3.3,1,1,下原理,57,ダ1400,良,1:34.2,-0.1,5-5-4-3,0.0-40.0,39.6,460(0),(ツルマルキングオー)
29,2022/02/02,姫路,曇,7,C2一,10,7,7,2.5,1,1,下原理,56,ダ1400,良,1:35.3,-0.3,5-5-3-3,0.0-37.9,37.5,460(0),(テクノサンダー)
30,2022/01/18,姫路,曇,6,C2二,9,2,2,2.6,1,2,下原理,56,ダ1400,良,1:34.0,0.1,4-4-4-2,0.0-39.7,39.6,460(+2),クムリポ
31,2022/01/02,園田,晴,7,C2二,10,5,5,8.1,3,4,下原理,56,ダ1400,良,1:32.3,0.5,8-9-9-7,0.0-39.6,39.1,458(-2),バケル
32,2021/12/15,園田,晴,6,C2二,10,1,1,2.3,1,5,下原理,56,ダ1400,良,1:33.6,0.6,9-10-9-8,0.0-40.1,39.9,460(-6),ムーンライトキッス
