,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/28,名古屋,雨,11,ムーンストーンオープ,11,8,11,14.1,6.0,8,細川智史,56.0,ダ1500,不,1:36.2,2.3,5-6-10,0.0-38.5,40.5,501(-3),セイヴァリアント
1,2024/06/13,名古屋,晴,12,トリトン争覇(重賞),12,7,10,14.1,5.0,10,今井貴大,57.0,ダ1700,良,1:50.8,2.8,7-8-11,0.0-37.8,40.0,504(+11),ロードランヴェルセ
2,2023/10/27,笠松,晴,11,東海クラウン(OP),9,1,1,4.0,2.0,1,岡部誠,57.0,ダ1400,良,1:27.7,-1.0,8-6-4,0.0-38.6,37.4,493(-14),(エイシンヌウシペツ)
3,2023/08/11,名古屋,晴,11,ペリドットOP,10,6,6,2.2,1.0,6,岡部誠,57.5,ダ1700,良,1:49.8,1.5,3-1-2,0.0-39.3,40.8,507(+11),ロードランヴェルセ
4,2023/06/30,名古屋,曇,11,ルビーOP,10,8,9,3.4,2.0,1,岡部誠,56.0,ダ1500,重,1:33.4,-0.5,3-1-1,0.0-38.3,38.3,496(-1),(ノボリスターリー)
5,2023/06/09,笠松,晴,11,飛山濃水杯(重賞),10,7,7,3.6,2.0,2,岡部誠,57.0,ダ1400,稍,1:28.3,0.1,5-4-3,0.0-39.1,39.0,497(-4),ヒロシゲウェーブ
6,2023/06/02,名古屋,雨,11,エメラルドOP,0,5,5,,,,岡部誠,56.0,ダ1500,不,,,,,,計不,
7,2023/05/02,名古屋,晴,11,かきつばた記念(JpnIII),12,7,10,700.4,12.0,6,渡辺竜也,52.0,ダ1500,良,1:34.2,3.1,9-9-8,0.0-36.8,38.3,501(-2),ウィルソンテソーロ
8,2023/04/11,名古屋,晴,11,東海桜花賞(重賞),12,5,6,20.8,6.0,8,丸野勝虎,57.0,ダ1500,良,1:36.1,2.9,6-7-9,0.0-38.0,39.8,503(-4),ルーチェドーロ
9,2023/03/31,名古屋,曇,11,アクアマリンOP,11,6,6,2.4,1.0,1,岡部誠,55.0,ダ1500,良,1:35.2,0.0,2-2-2,0.0-38.6,38.6,507(-6),(アオイスイセイ)
10,2023/03/16,名古屋,晴,10,弥生昇竜戦,10,2,2,3.4,3.0,1,岡部誠,56.0,ダ1700,良,1:49.0,-0.1,4-2-2,0.0-39.5,39.3,513(-3),(アイメイドイット)
11,2023/03/02,名古屋,晴,11,フリージア特別,8,5,5,1.6,1.0,2,岡部誠,56.0,ダ1700,良,1:52.2,0.1,6-3-1,0.0-40.5,40.4,516(+9),キンイロノツバサ
12,2023/02/10,笠松,雨,9,フリージアOP,8,3,3,1.4,1.0,4,岡部誠,56.0,ダ1600,重,1:43.2,0.5,5-3-3,0.0-38.3,38.2,507(-5),マーミンラブ
13,2023/01/19,名古屋,晴,11,プリムラ特別,9,1,1,2.4,1.0,2,岡部誠,56.0,ダ1700,稍,1:51.3,0.5,5-5-4,0.0-37.5,37.6,512(+5),パーソナルマキ
14,2023/01/04,名古屋,晴,11,名古屋記念(重賞),12,5,5,4.3,2.0,3,岡部誠,57.0,ダ1500,良,1:35.1,0.3,7-5-4,0.0-38.5,38.5,507(-1),メルト
15,2022/12/23,名古屋,晴,11,タンザナイトOP,8,5,5,4.7,3.0,2,岡部誠,54.0,ダ1500,良,1:36.0,0.0,6-4-4,0.0-39.6,39.3,508(+5),コンビーノ
16,2022/12/07,名古屋,晴,11,シクラメン特別,11,3,3,1.8,1.0,1,岡部誠,56.0,ダ1500,良,1:35.8,-0.1,6-1-1,0.0-38.5,38.5,503(+1),(コウエイスーシェフ)
17,2022/11/24,名古屋,晴,4,名古屋CCディアナ賞,10,7,8,15.3,6.0,3,細川智史,56.0,ダ2000,重,2:13.9,1.0,7-7-5,0.0-39.4,39.5,502(+2),ミエノナイスガイ
18,2022/11/09,名古屋,晴,11,真鯛特別,11,3,3,5.1,3.0,3,岡部誠,56.0,ダ1700,良,1:50.3,0.9,1-1-2,0.0-38.9,39.8,500(+8),ハローマイキー
