,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,園田,曇,2,門柳7ハロンC3三,12,2,2,4.7,3,2,鴨宮祥行,54,ダ1400,重,1:35.0,1.0,4-4-6-5,0.0-41.3,41.6,486(0),ラブリーテン
1,2024/06/19,園田,晴,6,C3一,10,8,9,17.6,6,3,下原理,54,ダ1400,重,1:36.4,0.6,6-6-5-5,0.0-41.4,41.3,486(+4),トキノヒト
2,2024/05/29,園田,晴,3,C3二,9,5,5,6.8,3,2,鴨宮祥行,54,ダ1400,重,1:35.8,0.2,2-2-2-2,0.0-41.6,41.6,482(+2),プロバブルチェンジ
3,2024/05/08,園田,曇,2,C3二,10,4,4,30.3,6,8,鴨宮祥行,54,ダ1400,稍,1:36.2,1.2,4-4-7-8,0.0-40.8,41.4,480(+3),ヴィクトリーアイ
4,2024/04/17,園田,晴,2,C3一,12,6,8,126.3,12,8,川原正一,54,ダ1400,稍,1:35.4,2.2,7-8-10-11,0.0-42.5,43.1,477(-1),ベベ
5,2024/03/27,園田,晴,3,C3二,12,5,5,92.7,9,6,鴨宮祥行,54,ダ1400,重,1:34.7,2.0,4-4-4-4,0.0-39.9,41.2,478(+5),シェナクィーン
6,2023/05/31,園田,晴,6,C2二,10,3,3,155.4,9,10,長尾翼玖,53,ダ1400,重,1:41.3,7.1,5-6-9-10,0.0-41.1,46.9,473(-3),シャンダス
7,2023/05/12,園田,晴,4,C2二,7,7,7,8.8,3,6,田中学,54,ダ1400,良,1:34.6,1.5,6-6-5-6,0.0-40.0,40.8,476(+6),ジャンボリー
8,2023/04/19,園田,雨,2,C3二,9,8,8,4.5,3,1,田中学,54,ダ1400,重,1:34.8,-0.2,2-2-2-2,0.0-40.8,40.8,470(+7),(ミヤマガール)
9,2023/03/29,園田,晴,3,C3一,10,3,3,50.0,9,10,長尾翼玖,53,ダ1400,稍,1:36.5,2.5,7-6-7-10,0.0-40.5,42.2,463(+4),シルヴェラード
10,2023/03/07,姫路,晴,6,C2一,10,3,3,132.9,9,6,長尾翼玖,53,ダ1400,良,1:34.0,1.2,9-9-9-8,0.0-39.6,39.7,459(+2),キクノヴィゴ
11,2023/02/16,姫路,曇,6,C2二,10,6,6,36.4,8,5,長尾翼玖,53,ダ1400,良,1:35.6,1.4,6-5-5-6,0.0-38.5,39.4,457(+4),バシレウスシチー
12,2023/01/26,姫路,晴,6,C2一,10,7,7,38.9,7,9,長尾翼玖,53,ダ1400,稍,1:35.3,2.2,8-9-10-10,0.0-39.8,40.7,453(-11),サニーウェザー
13,2022/07/31,2新潟2,晴,7,3歳未勝利,15,7,12,88.3,11,9,菊沢一樹,54,ダ1800,良,1:55.8,2.6,4-5-5-6,36.2-38.6,40.8,464(+4),シャドウアイル
14,2022/06/18,3東京5,曇,2,3歳未勝利,14,5,8,131.9,13,6,菊沢一樹,54,ダ1600,良,1:38.8,0.9,1-1,35.6-37.6,38.5,460(+8),サンマルソムニア
15,2022/04/17,3中山8,晴,1,3歳未勝利,16,2,4,106.0,10,9,木幡巧也,54,ダ1800,稍,1:58.6,2.1,3-3-7-8,39.2-39.0,40.3,452(-2),ファイアリースカイ
16,2021/12/18,5中山5,晴,6,2歳新馬,14,5,7,84.6,11,9,横山和生,54,ダ1800,重,1:59.5,5.9,10-10-9-10,37.8-38.0,42.4,454(0),タヒチアンダンス
