,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/19,4阪神6,晴,12,3歳以上1勝クラス,16,8,15,133.3,16,14,鮫島克駿,57,ダ1400,良,1:27.0,3.1,14-13,34.3-37.7,38.9,486(+4),ニホンピロランド
1,2019/11/17,3福島6,晴,5,障害3歳以上未勝利,12,1,1,16.3,7,7,北沢伸也,60,障2770,良,3:06.1,4.0,8-9-7-7,107.0-39.4,13.4,482(+4),ブレスアロット
2,2019/11/02,3福島1,晴,4,障害3歳以上未勝利,14,2,2,10.7,7,4,北沢伸也,60,障2750,良,3:03.5,1.0,7-6-4-4,106.0-38.7,13.3,478(-4),ケイココサージュ
3,2019/10/05,3新潟1,晴,1,障害3歳以上未勝利,14,1,1,18.5,7,11,北沢伸也,60,障2850,稍,3:12.1,4.2,8-10-9-10,103.0-37.3,13.5,482(-4),サダムドミニック
4,2019/09/08,4阪神2,晴,4,障害3歳以上未勝利,9,5,5,25.7,6,3,北沢伸也,60,障2970,良,3:25.6,1.9,7-7-7-5,109.0-42.9,13.8,486(0),ユキノエルドール
5,2019/08/03,2小倉3,晴,8,3歳以上1勝クラス,12,6,9,183.1,12,12,西村淳也,56,ダ1000,良,1:00.7,1.6,9-11,33.8-36.7,37.2,486(+2),ヤマニンブルーベル
6,2019/04/29,1新潟2,晴,12,4歳以上500万下,15,8,14,150.4,14,15,西村淳也,55,ダ1200,稍,1:13.5,2.2,3-3,34.4-36.9,38.7,484(+16),コスモビスティー
7,2018/01/21,1中京4,晴,12,蒲郡特別(500万下),18,6,11,142.6,15,13,古川吉洋,57,芝1200,良,1:10.9,1.2,8-8,34.4-35.3,35.6,468(-2),シャインサンデー
8,2017/04/08,2阪神5,曇,7,4歳以上500万下,16,8,16,35.1,8,13,岩崎翼,56,ダ1400,不,1:25.2,2.0,2-3,34.0-37.1,38.8,470(-6),メイショウノボサン
9,2017/03/12,1阪神6,晴,7,4歳以上500万下,16,7,13,31.0,9,8,北村友一,57,ダ1200,良,1:12.2,0.8,14-15,34.7-36.7,35.7,476(-9),サイタスリーレッド
10,2017/01/03,水沢,曇,1,C2十二組,8,1,1,1.1,1,1,斉藤雄一,56,ダ1300,不,1:23.4,-1.1,1-1-1-1,,38.9,485(+1),(クラウンラーテル)
11,2016/12/10,水沢,曇,5,C2十三組,9,8,9,1.1,1,1,斉藤雄一,56,ダ1300,不,1:25.0,-0.8,2-2-2-2,,40.3,484(-3),(ヤマニンボアソルチ)
12,2016/11/26,水沢,晴,2,C2十五組,8,6,6,1.1,1,1,斉藤雄一,56,ダ1300,重,1:24.8,-0.2,1-1-1-1,,40.7,487(+7),(ストラボ)
13,2016/10/23,4東京7,晴,6,3歳以上500万下,14,4,6,132.6,13,7,松田大作,55,ダ1400,良,1:25.9,1.2,11-11,35.7-36.3,36.5,480(+2),ストロボフラッシュ
14,2016/10/16,4東京5,曇,7,3歳以上500万下,15,6,10,28.1,7,12,中谷雄太,55,ダ1400,良,1:27.4,1.8,5-4,36.3-36.4,37.9,478(-6),トウカイフィーバー
15,2016/09/04,2小倉12,曇,4,3歳未勝利,18,1,1,47.7,12,13,鮫島克駿,55,芝1200,良,1:10.2,0.9,1-2,33.6-35.7,36.6,484(0),テイエムダグラス
16,2016/08/06,2小倉3,晴,7,3歳未勝利,16,7,14,28.6,7,13,岩田康誠,56,芝1800,良,1:50.9,2.1,2-3-6-8,37.0-35.9,37.7,484(+8),サトノケンシロウ
17,2016/01/30,2京都1,曇,6,3歳新馬,15,4,7,8.9,3,7,古川吉洋,56,芝2000,重,2:07.8,1.2,3-3-4-3,38.0-36.5,37.4,476(0),ヒラボクミライ
