,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/31,笠松,晴,11,月下美人特別,8,5,5,1.8,1,1,岡部誠,54,ダ1400,良,1:30.4,-0.2,1-1-1,0.0-39.4,39.4,433(+1),(キテヤイヨジ)
1,2024/07/03,笠松,曇,8,落合宿特別,7,3,3,17.1,5,5,丸野勝虎,54,ダ1400,良,1:31.0,2.1,5-5-5,0.0-38.4,39.4,432(+3),ニホンピロデルマー
2,2024/06/06,笠松,曇,10,クイーンC(重賞),10,6,6,6.2,3,10,塚本征吾,54,ダ1600,良,1:45.5,4.4,1-4-9,0.0-37.1,41.5,429(-2),コールミーメイビー
3,2024/05/24,笠松,曇,7,第6回通りすがりの社,9,8,8,1.1,1,1,岡部誠,54,ダ1400,良,1:28.9,-0.4,4-2-1,0.0-39.9,39.6,431(+6),(デルミオクオーレ)
4,2024/05/08,笠松,晴,4,第2回渡部皐生☆誕生,8,5,5,2.0,1,1,岡部誠,54,ダ1400,稍,1:29.7,-1.5,1-1-1,0.0-38.9,38.9,425(+1),(デルミオクオーレ)
5,2024/04/26,笠松,晴,1,3歳5組,8,8,8,1.1,1,1,岡部誠,54,ダ800,良,0:50.0,-1.3,1,0.0-36.5,36.5,424(+6),(ムビュリミュゴボカ)
6,2024/03/31,2阪神4,晴,1,3歳未勝利,13,1,1,412.5,13,8,加藤祥太,55,ダ1800,良,1:57.8,1.8,7-7-6-6,37.7-38.5,39.6,418(-2),ヒロインズクレスト
7,2024/03/10,1阪神6,晴,1,3歳未勝利,11,7,9,142.8,10,10,加藤祥太,55,ダ1800,良,1:59.1,2.4,8-8-8-7,36.8-41.0,41.9,420(+2),ラッキーマリリン
8,2024/02/18,2京都8,曇,1,3歳未勝利,12,5,6,359.8,12,6,加藤祥太,55,ダ1800,稍,1:58.2,1.9,11-11-11-12,37.6-39.4,40.0,418(+2),レイクスター
9,2024/02/04,1小倉8,曇,1,3歳未勝利,15,5,8,356.0,14,14,小沢大仁,54,ダ1700,重,1:48.7,3.1,2-2-2-2,30.4-37.9,40.8,416(-6),テーオールビー
10,2023/11/11,3京都3,曇,1,2歳未勝利,14,5,8,225.0,12,13,川島信二,55,ダ1400,重,1:30.5,5.0,11-13,35.5-37.6,41.4,422(0),レオテミス
11,2023/10/21,2京都6,曇,4,2歳新馬,18,6,12,197.2,18,8,川島信二,55,芝1400,良,1:23.7,1.4,9-9,34.8-35.8,35.8,422(0),ケーブパール
