,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/06,名古屋,曇,9,凧あげ賞,8,3,3,20.2,6,7,浅野皓大,52,ダ1400,良,1:36.2,4.2,8-8-7,0.0-39.4,40.7,482(+2),ルアスドゥーナッハ
1,2021/12/24,名古屋,晴,9,B8組,8,2,2,34.2,6,6,浅野皓大,52,ダ1600,稍,1:48.4,2.1,5-5-6,0.0-39.7,40.8,480(+5),クリノファイヤー
2,2021/12/03,名古屋,晴,9,B8組,11,1,1,76.8,9,9,山田祥雄,54,ダ1600,重,1:47.5,2.9,10-11-11,0.0-40.5,41.7,475(0),ラブオナヴィータ
3,2021/11/05,名古屋,晴,4,C6組,10,6,6,13.5,5,1,塚本征吾,52,ダ1400,良,1:31.0,0.0,2-2-2,0.0-40.1,39.9,475(-5),(ザビーチ)
4,2021/10/25,名古屋,雨,5,C5組,10,6,6,96.0,6,4,塚本征吾,52,ダ1400,稍,1:32.2,2.2,3-3-4,0.0-39.3,40.8,480(+4),トーホウグロリアス
5,2021/10/15,名古屋,晴,6,せっちゃん・みどりさ,11,6,6,25.4,5,7,塚本征吾,51,ダ1400,良,1:33.0,1.6,4-5-7,0.0-39.6,40.3,476(+3),スターキャデラック
6,2021/09/16,名古屋,曇,8,C5組,9,5,5,6.0,2,4,浅野皓大,52,ダ1400,良,1:31.7,2.0,5-5-4,0.0-38.6,39.8,473(-7),テクノドリーム
7,2021/09/02,名古屋,雨,6,C7組,10,8,11,2.2,1,2,浅野皓大,52,ダ1400,良,1:32.0,0.1,1-1-1,0.0-39.3,39.4,480(+7),レオズアズライト
8,2021/08/19,名古屋,雨,7,しのに感謝!初グラン,10,8,10,3.8,2,6,浅野皓大,52,ダ1400,不,1:31.6,1.5,2-2-4,0.0-39.2,40.5,473(+4),パラパラ
9,2021/08/04,名古屋,晴,6,C10組,11,2,2,2.1,1,2,浅野皓大,52,ダ1400,良,1:32.5,0.1,3-3-2,0.0-41.0,40.4,469(-1),アンフィニフォルス
10,2021/07/21,名古屋,晴,12,庄内川特別,10,2,2,6.2,4,2,浅野皓大,52,ダ1400,良,1:32.2,0.2,2-2-2,0.0-40.2,40.2,470(-4),スパイラルバンブー
11,2021/07/07,名古屋,雨,5,C17組,11,8,11,4.3,3,1,浅野皓大,52,ダ1400,不,1:31.4,-0.4,1-1-1,0.0-39.1,39.1,474(+1),(マサノルビー)
12,2021/06/29,名古屋,曇,5,C18組,11,6,6,27.9,4,2,浅野皓大,51,ダ1400,稍,1:32.9,1.0,2-2-2,0.0-39.7,40.4,473(-3),アークシュン
13,2021/06/15,名古屋,晴,5,C15組,11,6,6,204.3,9,8,塚本征吾,51,ダ1400,良,1:34.7,1.3,6-7-10,0.0-41.2,41.1,476(0),メモリア
14,2021/05/19,名古屋,雨,4,C16組,11,2,2,322.6,11,11,加藤利征,54,ダ1400,不,1:33.7,3.5,9-10-11,0.0-39.8,41.4,476(+2),フレックル
15,2021/05/04,名古屋,晴,3,C17組,10,7,7,121.5,10,10,加藤利征,54,ダ1400,良,1:34.4,3.5,7-8-9,0.0-40.6,42.1,474(-3),ノーブルルビー
16,2021/04/21,名古屋,晴,5,C15組,11,8,11,280.0,9,9,丸山真一,54,ダ1400,良,1:33.7,2.4,2-2-4,0.0-39.6,41.6,477(-2),セイウンシェリー
17,2021/04/07,名古屋,晴,6,C15組,12,3,3,351.2,12,11,加藤利征,54,ダ1400,重,1:33.8,3.2,9-11-11,0.0-38.5,40.5,479(0),ツェレトナー
18,2021/03/25,名古屋,小雨,4,C11組,11,6,7,124.3,9,7,加藤利征,54,ダ1400,良,1:34.3,2.4,7-8-6,0.0-39.5,41.0,479(-1),キーコーズウェイ
19,2021/03/12,名古屋,曇,3,C6組,11,4,4,152.7,8,10,加藤利征,54,ダ1400,良,1:34.5,3.3,9-9-10,0.0-39.6,40.3,480(+3),キラビヤカ
20,2021/02/24,名古屋,晴,8,矢作古川特別,10,4,4,151.7,8,3,加藤利征,54,ダ1400,良,1:33.5,2.3,9-9-8,0.0-40.2,40.2,477(+3),スリーシャーペン
21,2021/01/28,名古屋,曇,3,C13組,10,6,6,7.8,4,5,山田祥雄,54,ダ1400,重,1:34.1,1.6,3-3-6,0.0-40.9,42.1,474(-1),ホウオウスティング
22,2021/01/18,名古屋,晴,2,C7組,9,2,2,26.8,8,8,水野翔,54,ダ1400,良,1:34.6,1.8,5-5-6,0.0-41.7,42.9,475(-3),スマイルサクラ
23,2021/01/04,名古屋,晴,3,C13組,10,4,4,39.9,5,5,水野翔,54,ダ1400,良,1:34.7,2.2,2-2-3,0.0-41.2,42.8,478(+4),グリフレット
24,2020/12/24,名古屋,曇,3,C13組,10,2,2,60.1,5,5,柿原翔,54,ダ1400,良,1:35.0,2.3,5-5-6,0.0-41.0,41.6,474(-2),ザサンアップライト
25,2020/12/07,名古屋,晴,8,C20組,11,7,9,6.0,3,4,水野翔,54,ダ1400,良,1:33.8,1.6,3-3-5,0.0-40.5,41.8,476(-4),キラビヤカ
26,2020/11/27,名古屋,晴,3,C7組,10,5,5,13.7,5,7,水野翔,54,ダ1400,良,1:35.1,4.6,6-6-6,0.0-40.4,41.2,480(+3),リオマッジョーレ
27,2020/11/13,名古屋,晴,2,森大輔26歳誕生日記,11,7,9,11.8,3,3,水野翔,54,ダ1400,良,1:33.3,0.2,7-6-3,0.0-41.1,40.2,477(-1),スズカモンド
28,2020/10/28,名古屋,晴,3,C22組,10,5,5,10.6,5,3,水野翔,54,ダ1400,良,1:33.4,1.2,4-3-2,0.0-40.2,41.1,478(+2),アクロスティック
29,2020/10/15,名古屋,晴,4,C15組,11,4,4,110.2,8,8,丸山真一,54,ダ1400,良,1:34.7,4.6,6-6-5,0.0-39.3,43.0,476(+1),テイエムサンドリア
30,2020/09/16,名古屋,曇,3,3歳5組,10,8,10,14.8,6,7,水野翔,54,ダ1400,良,1:33.8,2.5,6-6-7,0.0-40.0,41.3,475(+1),マルグレーテ
31,2020/09/02,名古屋,晴,4,3歳5組,10,2,2,17.6,5,5,水野翔,54,ダ1400,重,1:35.4,1.5,4-4-5,0.0-41.5,42.3,474(+3),ミトノベルーガー
32,2020/08/18,名古屋,晴,2,名古屋モーニングフィ,10,4,4,29.5,5,4,村上弘樹,54,ダ1400,良,1:33.1,1.0,5-5-4,0.0-40.6,41.0,471(+5),カミルレ
