,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/18,金沢,晴,12,スマホで投票楽天競馬,11,7,9,33.0,8.0,7.0,加藤翔馬,55,ダ1500,良,1:38.1,1.9,5-5-5-6,0.0-38.9,40.2,442(-5),ジュジュジューン
1,2024/05/27,金沢,曇,10,心も体も温まる湯涌で,8,8,8,33.5,7.0,7.0,加藤翔馬,55,ダ1400,良,1:30.6,2.4,4-4-5-6,0.0-38.1,39.9,447(+8),イサムサンカ
2,2024/05/12,金沢,雨,8,KI☆I☆CHI☆お,9,8,9,18.2,4.0,3.0,加藤翔馬,55,ダ1500,稍,1:37.4,0.4,2-2-2-2,0.0-39.3,39.4,439(-7),ヤイバ
3,2024/04/28,金沢,晴,9,さらっと今日も馬券を,9,8,8,21.1,6.0,8.0,鈴木太一,56,ダ1500,良,1:39.3,2.3,3-3-3-5,0.0-40.0,42.2,446(+2),ピースイギー
4,2024/04/02,金沢,曇,8,野島一輝生誕記念,10,4,4,42.4,8.0,4.0,鈴木太一,56,ダ1400,良,1:31.7,0.7,3-3-4-2,0.0-39.5,39.7,444(-4),ガクチカキッズ
5,2024/03/10,金沢,曇,12,がんばろう能登特別,8,8,8,77.8,8.0,6.0,鈴木太一,56,ダ1700,不,1:53.8,3.1,3-3-3-5,0.0-38.9,41.3,448(+10),ロジローズ
6,2023/12/23,金沢,,7,競馬プレミアムウィー,0,7,7,,,,中島龍也,55,ダ1400,,,,,,,計不,
7,2023/12/10,金沢,曇,10,B14　特別編成,9,5,5,6.1,3.0,4.0,中島龍也,55,ダ1500,良,1:37.0,0.3,3-3-3-1,0.0-39.7,39.7,438(0),クリノヒビキ
8,2023/12/03,金沢,曇,7,オッズパーク杯,8,4,4,5.2,2.0,2.0,中島龍也,56,ダ1400,不,1:29.7,0.2,2-2-1-1,0.0-38.7,38.9,438(+3),ファームフレッシュ
9,2023/11/21,金沢,晴,8,ビヨン酢さん来場記念,11,8,11,10.0,4.0,4.0,加藤翔馬,55,ダ1400,重,1:30.8,0.9,5-4-5-7,0.0-39.3,39.8,435(-9),ファームフレッシュ
10,2023/11/05,金沢,晴,10,ポイントで馬券を買え,10,8,11,17.0,4.0,10.0,加藤翔馬,54,ダ1400,良,1:32.6,2.7,4-4-3-9,0.0-39.2,41.5,444(+3),エイトマイル
11,2023/10/22,金沢,晴,8,素顔のココロ特別,11,8,10,5.1,2.0,5.0,吉原寛人,56,ダ1500,重,1:37.6,0.9,3-2-3-4,0.0-39.7,40.4,441(+2),デルマルビー
12,2023/10/08,金沢,曇,7,anewあまね誕生日,10,7,7,1.3,1.0,1.0,吉原寛人,56,ダ1400,良,1:31.0,-0.3,1-1-1-1,0.0-39.2,39.2,439(-6),(ベストユエンモン)
13,2023/09/26,金沢,曇,8,第8回九谷焼ロディ杯,10,6,7,1.3,1.0,4.0,吉原寛人,56,ダ1500,良,1:38.2,1.3,8-8-8-5,0.0-39.7,39.6,445(+6),トップタルマエ
14,2023/09/03,金沢,晴,7,富山県畜産振興協会長,8,6,6,1.5,1.0,3.0,加藤翔馬,53,ダ1500,良,1:37.2,0.0,7-2-1-1,0.0-38.9,38.9,439(+9),ベストオーシャン
15,2023/07/23,2福島8,晴,2,3歳未勝利,15,1,1,7.0,3.0,10.0,内田博幸,56,ダ1700,良,1:48.6,1.9,3-2-3-2,29.6-38.9,40.4,430(-4),セイウンミライズ
16,2023/07/09,2福島4,曇,7,3歳未勝利,15,4,7,3.9,2.0,2.0,内田博幸,56,ダ1700,良,1:48.2,0.3,11-9-4-4,30.1-39.7,39.4,434(0),ピックアップライン
17,2023/06/11,3東京4,雨,3,3歳未勝利,16,2,4,8.2,5.0,2.0,内田博幸,56,ダ1600,重,1:36.0,0.0,4-4,35.4-36.7,36.2,434(+6),ロジホーム
18,2023/05/13,2東京7,雨,2,3歳未勝利,16,2,3,10.4,6.0,5.0,内田博幸,56,ダ1600,稍,1:37.9,0.5,3-2,35.5-36.9,37.1,428(-4),トーセンサウダージ
19,2023/04/15,3中山7,雨,4,3歳未勝利,13,5,6,13.0,6.0,3.0,内田博幸,56,ダ1800,稍,1:55.3,0.3,6-7-11-8,38.2-38.9,38.3,432(+2),ニシノファンフェア
20,2023/03/25,3中山1,雨,3,3歳未勝利,16,7,14,86.2,8.0,4.0,内田博幸,56,ダ1800,不,1:55.4,0.4,9-10-8-8,38.3-39.3,38.6,430(-4),クリスプブリーズ
21,2023/02/12,2小倉2,晴,1,3歳未勝利,16,4,7,49.8,9.0,12.0,佐々木大,53,ダ1700,重,1:47.8,2.5,15-15-15-13,30.4-38.5,38.9,434(-4),ノーブルアクト
22,2023/01/21,1中山7,晴,3,3歳未勝利,16,4,8,16.9,7.0,11.0,木幡巧也,56,ダ1800,稍,1:58.3,0.8,5-4-5-7,38.4-41.0,41.3,438(-2),デルマヨリキリ
23,2022/12/04,5中山2,晴,4,2歳新馬,15,2,2,21.2,6.0,7.0,内田博幸,55,ダ1800,良,1:57.9,1.6,11-12-12-11,38.6-38.8,38.8,440(0),タイセイマンボ
