,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,園田,曇,9,C1二,10,7,8,11.3,4,3,廣瀬航,56,ダ1400,良,1:32.7,0.4,10-10-9-6,0.0-40.0,39.1,467(-3),エランフェーヴル
1,2024/07/04,園田,晴,12,プルメリア賞C1二,10,1,1,7.2,3,5,廣瀬航,56,ダ1400,良,1:34.4,2.0,10-10-9-8,0.0-40.9,40.2,470(0),エリカドリーム
2,2024/06/14,園田,晴,12,C1,12,7,9,7.5,3,4,廣瀬航,56,ダ1700,良,1:55.7,0.8,12-12-12-10,0.0-38.5,37.8,470(-3),オボッチャマ
3,2024/05/15,園田,曇,8,C2,11,2,2,8.7,5,1,廣瀬航,56,ダ1700,稍,1:55.4,-0.1,11-10-10-6,0.0-41.9,39.8,473(-3),(レッドマジック)
4,2024/04/02,園田,晴,10,C2一,10,6,6,3.6,2,3,廣瀬航,56,ダ1400,良,1:34.1,0.3,10-10-9-8,0.0-40.3,39.2,476(+10),アスクサステナブル
5,2024/03/05,姫路,雨,5,C2一,12,6,7,4.8,3,6,廣瀬航,56,ダ1400,重,1:34.7,1.5,12-12-11-11,0.0-40.0,39.3,466(-4),エランフェーヴル
6,2024/02/14,姫路,曇,8,C2一,10,8,10,3.8,2,3,廣瀬航,57,ダ1400,良,1:34.2,0.3,7-7-3-3,0.0-39.5,38.9,470(+4),ネバーエバー
7,2024/01/25,姫路,晴,6,C2二,10,1,1,13.7,6,1,廣瀬航,56,ダ1400,良,1:34.4,-0.3,9-8-6-4,0.0-41.1,40.5,466(-8),(グリューナブリッツ)
8,2023/12/20,園田,晴,7,C2二,12,5,6,2.9,2,2,松木大地,56,ダ1400,稍,1:34.2,0.0,10-10-6-4,0.0-41.2,39.9,474(0),ヴェイヤーズ
9,2023/10/20,園田,雨,7,C2三,10,5,5,5.5,2,2,廣瀬航,56,ダ1400,稍,1:33.2,0.1,8-8-5-3,0.0-39.9,39.0,474(-1),フセノコーラル
10,2023/09/28,園田,曇,4,C3二,12,6,7,4.0,3,1,廣瀬航,56,ダ1400,良,1:33.4,-0.1,12-12-10-8,0.0-41.2,39.7,475(-2),(ソーマイティ)
11,2023/09/06,園田,雨,3,C3一,12,6,8,4.1,2,4,廣瀬航,56,ダ1400,良,1:33.8,1.5,12-12-10-9,0.0-40.6,39.2,477(+2),バクシンクイン
12,2023/08/18,園田,曇,3,C3一,8,3,3,3.9,2,5,廣瀬航,56,ダ1400,稍,1:34.7,1.8,8-8-8-6,0.0-41.0,40.6,475(+14),リュウワンドリーム
13,2023/03/30,園田,晴,9,C2一,10,7,8,16.3,5,8,田村直也,56,ダ1400,良,1:34.1,1.9,9-9-9-9,0.0-39.8,40.3,461(+11),エコロジェネラス
14,2022/08/05,園田,曇,5,C2一,7,7,7,4.7,2,2,田中学,56,ダ1400,重,1:31.8,1.1,7-7-4-2,0.0-39.3,39.5,450(+5),エスピリバイオ
15,2022/07/15,園田,曇,6,C2二,10,6,6,2.2,1,1,廣瀬航,55,ダ1400,稍,1:33.0,-0.1,9-9-7-5,0.0-40.1,38.7,445(+3),(ディニータ)
16,2022/06/30,園田,晴,8,3歳C1一,12,3,3,2.3,1,2,廣瀬航,55,ダ1400,良,1:32.2,0.1,10-10-7-4,0.0-39.4,38.7,442(-8),クリノユキツバキ
17,2022/06/17,園田,晴,7,3歳C1C2,10,8,10,2.9,2,2,田村直也,56,ダ1400,良,1:33.3,0.3,10-10-8-5,0.0-40.1,38.7,450(+16),マリノフォルテシモ
18,2022/05/21,3中京5,曇,5,3歳未勝利,10,7,7,135.7,8,9,松田大作,56,芝2000,良,2:04.0,2.4,7-7-7-7,37.2-34.8,36.6,434(-4),デビットバローズ
19,2022/05/07,3中京1,晴,5,3歳未勝利,11,4,4,283.0,11,9,松田大作,56,芝2000,良,2:02.1,1.4,4-5-7-7,36.5-34.8,35.5,438(-4),ヤマニンゼスト
20,2022/04/17,2阪神8,晴,4,3歳未勝利,18,6,11,241.5,18,14,松田大作,56,芝2200,良,2:15.9,2.8,15-14-15-16,35.0-34.9,36.2,442(-8),ディナースタ
21,2022/01/10,1中京4,晴,5,3歳未勝利,17,2,3,146.3,11,15,団野大成,56,芝2000,良,2:04.0,3.2,16-16-16-15,36.0-35.0,36.3,450(-2),セルケト
22,2021/12/19,6阪神6,晴,5,2歳新馬,10,1,1,26.1,7,9,団野大成,55,芝2000,良,2:07.9,2.3,9-9-10-9,40.0-34.8,36.3,452(0),エアアネモイ
