,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/09,園田,雨,8,C1,12,1,1,28.7,7,中,田野豊三,54,ダ1400,不,,,12-12,0.0-39.4,,419(+2),ゴッドバローズ
1,2020/09/23,園田,曇,10,C2,12,7,10,21.6,7,2,川原正一,55,ダ1700,良,1:56.9,0.5,2-2-2-2,0.0-39.9,40.3,417(0),エイシンゴエモン
2,2020/09/11,園田,曇,7,C2二,10,8,9,6.9,3,1,田野豊三,54,ダ1400,稍,1:32.2,-0.5,3-3-2-2,0.0-41.2,40.9,417(0),(ボーイッシュガール)
3,2020/08/28,園田,晴,8,C2一,10,8,10,42.0,9,8,川原正一,54,ダ1400,稍,1:31.1,1.2,3-3-3-5,0.0-38.7,39.6,417(-7),アスピラール
4,2020/08/14,園田,晴,8,C2一,9,2,2,29.5,4,5,小谷周平,54,ダ1400,良,1:33.1,1.3,9-9-9-7,0.0-40.3,40.6,424(0),チャブダイガエシ
5,2020/07/31,園田,曇,9,C2一,10,8,9,23.3,8,7,川原正一,54,ダ1400,不,1:30.3,1.8,9-9-10-9,0.0-39.5,39.6,424(-6),バトルレディネス
6,2020/07/17,園田,雨,9,C2二,10,3,3,11.0,5,2,廣瀬航,54,ダ1400,重,1:32.5,0.1,5-4-4-2,0.0-39.0,38.8,430(-4),テイケイラフイン
7,2020/07/03,園田,雨,4,C2二,8,6,6,30.7,8,3,小谷周平,54,ダ1400,稍,1:32.7,0.4,4-4-2-3,0.0-40.7,40.7,434(+2),トウケイワルツ
8,2020/06/18,園田,雨,8,3歳C1二,12,7,10,106.0,11,3,小谷周平,54,ダ1400,重,1:33.8,1.3,12-12-10-6,0.0-41.1,39.8,432(+1),モズアスカ
9,2020/05/29,園田,晴,8,3歳C1二,12,4,4,10.2,4,7,小谷周平,54,ダ1400,良,1:35.5,4.2,9-9-9-8,0.0-39.7,42.6,431(-1),ジョウショーカーブ
10,2020/04/26,3京都2,晴,4,3歳未勝利,18,6,12,142.6,16,11,松若風馬,54,芝1200,良,1:10.4,2.2,10-11,34.5-33.7,34.6,432(+4),アーモロート
11,2020/02/22,2京都7,雨,5,3歳未勝利,16,4,8,105.1,13,13,松若風馬,54,芝1600,稍,1:40.5,3.0,12-15,35.7-37.1,38.6,428(+4),ディヴィナシオン
12,2020/02/09,1小倉8,曇,5,3歳未勝利,18,3,5,57.3,11,7,西村淳也,53,芝1200,良,1:10.0,0.8,5-6,33.2-36.0,36.1,424(+4),リインフォース
13,2019/09/14,4阪神3,晴,1,2歳未勝利,11,5,5,71.8,10,10,斎藤新,51,ダ1400,稍,1:30.3,3.4,5-7,34.5-40.0,42.4,420(+2),メイショウユリシス
14,2019/08/31,2小倉11,晴,5,2歳新馬,16,2,4,112.4,13,7,斎藤新,51,芝1200,良,1:10.4,1.0,3-3,34.0-35.4,36.0,418(0),パドゥヴァルス
