,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,園田,曇,8,C2一,12,6,7,7.9,3,4,大山龍太,54,ダ1400,重,1:32.9,1.0,3-4-3-3,0.0-40.7,41.4,462(-4),ジョケツ
1,2024/06/20,園田,曇,9,C2一,12,3,3,1.7,1,3,吉村誠之,52,ダ1400,稍,1:34.6,1.5,4-4-4-2,0.0-41.3,42.3,466(+3),スケサンカクサン
2,2024/05/30,園田,曇,7,C2二,12,7,10,2.1,1,1,吉村智洋,54,ダ1400,稍,1:32.6,-0.3,2-2-2-2,0.0-41.1,40.8,463(-1),(スタングレネード)
3,2024/05/10,園田,晴,4,C3二,7,3,3,1.7,1,1,吉村智洋,54,ダ1400,良,1:33.0,-1.3,1-1-1-1,0.0-40.2,40.2,464(-6),(ワンダーグァルネリ)
4,2024/04/11,園田,晴,3,C3二,12,5,5,2.3,1,6,吉村誠之,51,ダ1400,稍,1:34.6,1.2,5-5-4-4,0.0-41.8,42.4,470(+2),エルアルコン
5,2024/03/26,園田,雨,2,C3二,12,8,12,1.5,1,2,川原正一,54,ダ1400,不,1:34.0,0.0,3-3-2-1,0.0-41.9,41.6,468(-7),イテマエバファロー
6,2024/03/07,姫路,晴,3,C3一,12,3,3,5.6,3,6,大山龍太,54,ダ1400,稍,1:36.2,0.8,4-4-3-4,0.0-41.4,41.9,475(+15),テリオスノア
7,2023/10/06,園田,晴,12,カトレア賞C2一,9,5,5,6.2,2,5,川原正一,54,ダ1400,稍,1:33.9,1.6,4-3-5-4,0.0-38.7,39.9,460(+6),ポルトドール
8,2023/09/03,3小倉8,晴,3,3歳未勝利,16,8,16,6.7,4,7,幸英明,54,ダ1700,良,1:47.1,2.2,12-12-8-7,29.5-38.8,39.4,454(-2),スマートケープ
9,2023/08/26,3小倉5,晴,6,3歳未勝利,15,5,10,17.0,8,3,幸英明,54,ダ1700,稍,1:45.5,1.5,12-12-9-6,29.7-37.7,38.3,456(0),ララマルシュドロワ
10,2023/08/13,3小倉2,晴,7,3歳未勝利,16,4,7,119.3,14,5,和田竜二,54,ダ1700,良,1:46.3,0.3,11-13-4-2,29.2-38.6,38.4,456(-4),カズペトシーン
11,2023/07/01,3中京1,曇,2,3歳未勝利,16,4,8,184.6,14,6,酒井学,54,ダ1800,不,1:54.8,2.2,11-7-9-9,37.0-38.5,39.6,460(-6),ゴーフォマームード
12,2023/06/04,3阪神2,晴,3,3歳未勝利,16,2,3,111.9,12,10,岩田康誠,54,ダ2000,稍,2:08.2,1.7,12-12-14-12,36.1-39.4,38.5,466(-2),ワンダーエッジ
13,2023/05/06,1京都5,曇,5,3歳未勝利,14,6,10,26.4,7,13,岩田康誠,54,芝1800,良,1:50.9,3.6,10-10,35.5-34.1,36.8,468(0),アレンテージョ
14,2023/04/09,2阪神6,晴,1,3歳未勝利,16,6,11,99.9,9,5,酒井学,54,ダ1800,稍,1:55.9,1.6,14-14-11-9,37.1-38.4,39.1,468(+2),スマートカリス
15,2022/11/26,5阪神7,曇,4,2歳新馬,16,1,1,264.8,16,8,酒井学,54,ダ1800,稍,1:56.2,2.6,14-14-15-13,37.8-37.8,39.0,466(0),オーサムリザルト
