,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/23,2中京5,晴,9,4歳以上500万下,14,5,8,148.0,13,14,菊沢一樹,53,ダ1800,良,1:59.5,4.7,3-3-5-8,37.9-39.7,43.5,508(-14),サニーレイ
1,2019/01/31,川崎,曇,10,ジャニュアリースター,14,6,10,58.7,13,14,笹川翼,55,ダ1600,良,1:47.8,3.9,3-4-7-11,36.7-40.8,44.2,522(+2),ウインメディウム
2,2018/11/25,5東京8,晴,5,3歳以上500万下,16,2,3,142.1,12,15,菊沢一樹,52,ダ1400,良,1:29.0,3.4,7-6,35.9-37.1,39.8,520(+6),ラレータ
3,2018/08/21,川崎,晴,9,オーガストフラワー賞,14,7,12,15.8,6,1,矢野貴之,54,ダ1500,良,1:36.6,-0.4,1-1-1-1,29.7-40.7,40.7,514(0),(ピースフルエンゼル)
4,2018/07/23,盛岡,曇,9,アンバー賞,9,5,5,4.6,3,6,菊沢一樹,52,ダ1600,良,1:41.3,1.7,6-5,0.0-37.9,39.0,514(+6),サンエイキャピタル
5,2018/06/19,船橋,曇,10,ナイスサドル特別,11,8,11,29.0,10,2,菊沢一樹,53,ダ1600,重,1:44.6,0.5,2-2-2-2,37.0-41.2,41.6,508(+6),アシャカナウ
6,2018/05/19,2東京9,曇,4,3歳未勝利,16,8,15,258.2,15,8,横山和生,54,ダ1400,良,1:28.9,1.3,2-2,36.1-38.7,39.7,502(-2),サノノタテヤマ
7,2018/04/22,1福島6,晴,5,3歳未勝利,15,8,15,129.8,12,13,西田雄一,54,ダ1700,良,1:51.9,2.5,8-8-9-11,30.2-39.2,41.3,504(-2),ビップベリンダ
8,2018/03/17,2中山7,晴,6,3歳未勝利,16,4,7,305.4,15,14,江田照男,54,芝2000,良,2:05.7,2.3,2-2-2-4,36.8-36.7,38.9,506(+2),パイオニアバイオ
9,2018/02/25,1小倉6,曇,3,3歳未勝利,16,7,14,201.2,12,10,西田雄一,54,芝1800,良,1:50.0,1.9,15-15-7-9,37.2-34.8,36.1,504(-16),レオコックブルー
10,2017/12/09,5中山3,晴,6,2歳新馬,14,4,5,21.4,6,11,柴山雄一,54,ダ1200,良,1:15.9,4.0,9-9,34.8-37.1,39.8,520(0),オーロリンチェ
