,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,名古屋,晴,3,C15組,12,1,1,10.1,5,9,宮下瞳,54,ダ1400,良,1:33.5,1.4,1-1-4,0.0-40.2,41.6,480(+7),クラウンモチーフ
1,2024/06/25,名古屋,曇,2,C15組,12,6,8,8.5,4,9,大畑雅章,56,ダ1500,重,1:39.4,1.4,7-6-8,0.0-39.7,40.7,473(-2),エイシンイレブン
2,2024/05/28,名古屋,雨,3,C18組,12,6,7,32.8,6,4,大畑雅章,56,ダ1500,不,1:39.8,2.0,3-3-3,0.0-40.6,42.2,475(-1),アイノビート
3,2024/05/15,名古屋,晴,3,C19組,12,8,12,16.0,4,6,大畑雅章,56,ダ1400,稍,1:33.9,2.3,6-5-5,0.0-38.9,40.9,476(+4),ウィズアウト
4,2024/05/01,名古屋,雨,5,C21組,11,7,9,3.6,2,3,大畑慧悟,55,ダ1500,稍,1:40.5,0.6,2-2-2,0.0-40.3,40.9,472(-1),キクイチモンジ
5,2024/04/22,名古屋,曇,3,C21組,12,2,2,49.9,5,6,宮下瞳,54,ダ1500,不,1:40.5,1.0,8-6-3,0.0-40.9,41.2,473(+3),グレートロード
6,2024/04/09,名古屋,晴,3,C21組,12,6,7,11.7,6,6,大畑慧悟,55,ダ1500,不,1:40.6,1.2,9-9-6,0.0-41.8,42.0,470(-7),アキノイロクサ
7,2024/03/26,名古屋,晴,4,C19組,12,6,7,489.6,11,3,大畑雅章,56,ダ1500,不,1:39.7,0.5,7-7-2,0.0-42.7,42.0,477(+2),ワンオブアカインド
8,2024/03/12,名古屋,雨,3,鈴木暁水国試きっと合,12,6,7,162.0,11,10,大畑雅章,56,ダ1500,不,1:40.7,3.3,5-6-5,0.0-40.2,42.7,475(+3),トウカイカグラ
9,2024/02/26,名古屋,晴,4,C26組,11,6,6,245.6,10,6,大畑雅章,56,ダ1500,重,1:42.5,3.4,3-3-8,0.0-40.0,43.3,472(-1),サウンドジャッカル
10,2024/02/12,名古屋,晴,7,いさおさん、いつもあ,10,5,5,73.3,8,9,大畑雅章,56,ダ1500,良,1:44.9,4.8,1-2-7,0.0-41.2,46.0,473(-14),キャルドカフェ
11,2024/01/29,名古屋,晴,6,C29組,9,6,6,23.5,6,9,大畑雅章,56,ダ1500,稍,1:42.8,3.8,2-2-8,0.0-40.0,43.6,487(+10),ワイドバレンシア
12,2024/01/15,名古屋,晴,5,松本裕二誕生日おめで,11,7,8,105.0,10,5,東川慎,56,ダ1500,良,1:40.5,1.7,6-7-8,0.0-41.0,42.3,477(+9),メイショウトリデ
13,2024/01/01,名古屋,晴,6,C29組,11,6,7,13.8,5,11,大畑雅章,56,ダ1500,稍,1:42.9,2.6,1-1-5,0.0-41.8,44.4,468(0),マイネルボレロ
14,2023/12/20,名古屋,晴,8,C19組,12,6,7,107.1,9,9,丸野勝虎,56,ダ1500,良,1:41.6,3.2,1-1-5,0.0-40.0,43.2,468(+1),バンドネオン
15,2023/12/13,名古屋,晴,4,C20組,12,1,1,12.8,7,12,岡部誠,56,ダ920,重,0:59.4,2.2,5,0.0-37.4,39.1,467(-2),ニシキエイシン
16,2023/11/28,金沢,雨,3,C29,9,2,2,15.8,5,5,藤田弘治,56,ダ1400,不,1:33.0,2.7,3-4-4-4,0.0-39.9,41.8,469(+6),ビーチポジティヴ
17,2023/11/12,金沢,雨,3,祝!真海☆ついに10,9,2,2,125.2,8,4,藤田弘治,56,ダ1400,不,1:31.0,0.8,4-4-3-3,0.0-38.9,39.1,463(-1),エイシンヘーメラー
18,2023/10/30,金沢,晴,3,C210　特別編成,9,8,8,23.0,6,9,中島龍也,56,ダ1400,重,1:34.5,4.2,2-2-2-6,0.0-39.3,43.0,464(+1),ラヴスウィートリー
19,2023/10/15,金沢,雨,3,本日・フードドライブ,9,1,1,13.9,3,8,藤田弘治,56,ダ1400,重,1:36.4,6.4,1-1-2-6,0.0-38.5,44.9,463(+7),サンシップ
20,2023/10/02,金沢,晴,4,C210,9,2,2,24.4,4,4,中島龍也,56,ダ1500,重,1:39.5,2.1,3-3-3-3,0.0-38.8,40.7,456(-1),ハカイシン
21,2023/09/16,金沢,晴,3,角居勝彦さんトークシ,9,6,6,10.3,4,4,中島龍也,56,ダ1400,良,1:33.3,1.7,3-3-2-2,0.0-39.0,40.4,457(+7),イズミアマゾネス
22,2023/09/03,金沢,晴,1,無料ネット新聞うまか,9,5,5,19.8,6,4,平瀬城久,56,ダ1400,良,1:32.9,1.6,5-6-5-5,0.0-39.3,39.9,450(-5),アオイビーナス
23,2023/08/22,金沢,晴,1,無料ネット新聞うまか,10,2,2,20.2,5,8,平瀬城久,56,ダ1400,良,1:33.9,2.5,3-3-3-5,0.0-39.4,41.6,455(0),タマモソリスト
24,2023/08/06,金沢,晴,1,無料ネット新聞うまか,11,4,4,20.1,5,2,中島龍也,56,ダ1400,良,1:31.9,0.4,1-1-1-1,0.0-39.5,39.9,455(-4),クンバカルナ
25,2023/07/25,金沢,晴,1,無料ネット新聞うまか,10,8,10,8.2,3,7,柴田勇真,56,ダ1400,良,1:34.3,4.9,1-2-2-6,0.0-39.0,43.2,459(-9),アプレイザー
26,2023/07/11,金沢,曇,2,金沢市ぽい捨て等防止,10,7,7,8.0,4,3,柴田勇真,56,ダ1400,重,1:32.5,0.7,1-1-1-1,0.0-40.1,40.8,468(-2),エイシンケンラン
27,2023/06/18,3阪神6,曇,6,3歳未勝利,16,3,6,265.9,16,15,太宰啓介,56,ダ1800,良,1:59.5,4.9,13-13-15-15,36.6-39.7,43.1,470(0),ダイメイセブン
28,2023/05/28,1京都12,曇,3,3歳未勝利,18,8,16,235.3,15,14,酒井学,56,芝1600,良,1:35.5,1.9,13-13,34.6-35.2,36.2,470(+2),ピピオラ
29,2023/02/19,1阪神4,小雨,5,3歳未勝利,17,2,4,117.0,13,16,酒井学,56,芝1800,稍,1:50.4,1.5,6-8,35.8-35.6,36.6,468(0),パールロード
