,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/22,姫路,晴,5,C3一,10,7,7,48.2,7,9,永井孝典,54,ダ800,稍,0:51.6,0.7,7-9,0.0-37.3,37.5,496(-2),キーパイレーツ
1,2023/03/09,姫路,晴,4,C3一,10,8,9,93.5,10,8,長尾翼玖,53,ダ800,良,0:51.1,0.9,9-9,0.0-36.8,36.3,498(+3),サイウン
2,2023/02/28,姫路,晴,5,C3一,12,3,3,45.9,6,11,長尾翼玖,53,ダ1400,良,1:35.2,1.6,7-7-6-5,0.0-39.6,40.7,495(+2),ラガートゥインクル
3,2022/09/15,園田,晴,6,C2三,10,6,6,14.1,6,9,大山龍太,53,ダ1400,良,1:33.5,1.7,3-4-4-7,0.0-40.4,41.9,493(-2),コスモアイトーン
4,2022/08/04,園田,曇,6,C2三,10,5,5,31.0,7,6,永井孝典,54,ダ1400,良,1:33.5,0.7,8-8-5-5,0.0-40.1,40.2,495(+1),ホクサイ
5,2022/07/21,園田,曇,9,C2二,12,3,3,41.7,9,10,永井孝典,54,ダ1230,稍,1:23.0,1.4,4-4-6-6,0.0-39.2,40.4,494(+9),メメスカーレット
6,2022/06/30,園田,晴,7,3歳C1二,12,6,8,62.3,11,9,永井孝典,54,ダ1400,良,1:33.5,1.6,6-6-8-6,0.0-40.2,41.3,485(+19),グリーンエンジェル
7,2022/03/26,2阪神1,雨,5,3歳未勝利,15,6,11,394.4,14,14,小沢大仁,52,芝2000,稍,2:06.9,4.2,7-7-14-15,36.9-35.0,37.7,466(-6),ブラックシールド
8,2022/03/05,1阪神7,晴,4,3歳未勝利,16,2,4,280.6,15,15,幸英明,54,ダ1400,良,1:29.8,2.6,12-13,35.0-39.6,40.6,472(-6),ケイアイオメガ
9,2022/02/13,1阪神2,曇,1,3歳未勝利,13,1,1,91.5,10,11,和田竜二,54,ダ1200,良,1:16.2,2.4,7-7,35.5-38.3,39.9,478(-8),コパノフランシス
10,2021/11/13,5阪神3,晴,2,2歳未勝利,15,5,9,341.4,14,8,国分優作,54,ダ1200,稍,1:15.7,3.2,11-12,35.5-37.0,38.6,486(-2),サンダップルド
11,2021/11/06,5阪神1,晴,1,2歳未勝利,11,8,11,71.6,9,11,国分優作,54,ダ1800,良,1:59.5,4.8,6-7-10-11,36.8-39.5,42.1,488(-2),ヘラルドバローズ
12,2021/10/16,4阪神3,晴,5,2歳新馬,15,6,11,75.1,10,14,坂井瑠星,54,芝1800,良,1:53.0,3.3,1-1,35.8-34.4,37.7,490(0),フォースクエア
