,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/12,高知,晴,7,C2ー5,9,8,9,3.7,3,5,林謙佑,56,ダ1300,重,1:24.7,1.3,4-4-4-4,0.0-39.0,39.8,487(-2),グッドリドゥンス
1,2023/07/22,高知,晴,11,大暑特別,10,7,8,27.8,5,9,林謙佑,56,ダ1300,稍,1:26.3,2.4,2-2-4-8,0.0-39.9,42.0,489(+7),イッシン
2,2023/07/08,高知,曇,6,C2ー5,12,2,2,9.6,3,2,林謙佑,56,ダ1400,不,1:32.2,1.4,3-2-2-3,0.0-39.5,40.8,482(-3),ゴールドクロス
3,2023/06/24,高知,曇,3,C2C3混合,10,6,7,16.6,3,2,林謙佑,55,ダ1400,重,1:32.1,0.9,1-1-1-2,0.0-39.7,40.6,485(-10),ナムラブル
4,2023/06/10,高知,雨,5,C2C3混合,10,7,8,4.1,2,7,郷間勇太,55,ダ1300,不,1:25.0,1.6,2-2-2-3,0.0-39.2,40.5,495(+17),サンメディル
5,2023/05/20,高知,晴,1,C3ー2,9,1,1,1.7,1,3,林謙佑,56,ダ1300,不,1:26.1,0.0,1-1-1-1,0.0-39.9,40.0,478(-3),ハーツジュニア
6,2023/05/06,高知,小雨,3,C3ー3,10,6,7,1.9,1,3,赤岡修次,56,ダ1400,重,1:33.2,0.9,1-1-1-1,0.0-39.3,40.3,481(+3),ブレイヴルーラー
7,2023/04/22,高知,晴,1,C3ー3,11,3,3,2.0,1,2,林謙佑,56,ダ1600,稍,1:50.3,0.3,2-1-1-1,0.0-42.5,42.8,478(+2),ロードシャマール
8,2023/04/08,高知,晴,1,頑張れ基嗣特別,10,7,7,2.5,1,3,林謙佑,56,ダ1400,不,1:31.1,0.5,1-1-1-2,0.0-38.7,39.3,476(-8),サクラルーフェン
9,2023/03/28,高知,晴,2,C3ー6,12,7,9,1.8,1,1,林謙佑,56,ダ1400,不,1:31.9,0.0,2-2-1-1,0.0-41.1,41.1,484(+3),(ポンフー)
10,2023/03/22,高知,曇,3,C3ー6,10,2,2,2.1,1,1,林謙佑,56,ダ1300,不,1:24.9,-0.1,1-1-1-1,0.0-39.3,39.3,481(-3),(メイショウカンギク)
11,2023/03/15,高知,晴,1,C3ー8,11,3,3,1.5,1,1,林謙佑,56,ダ1400,重,1:34.7,-0.7,1-1-1-1,0.0-41.5,41.5,484(-3),(ポケットリング)
12,2023/02/08,高知,晴,1,C3ー11,8,3,3,1.0,1,1,赤岡修次,56,ダ1300,重,1:28.3,-0.4,1-1-1-1,0.0-41.0,41.0,487(+11),(ホシハタノキセキ)
13,2022/11/19,3福島5,晴,10,西郷特別(2勝クラス),16,3,5,180.2,16,12,原優介,53,ダ1150,良,1:09.6,1.3,10-11,30.7-37.6,37.9,476(-6),ヴァリアント
14,2022/04/17,2阪神8,晴,12,4歳以上2勝クラス,15,3,5,90.4,11,14,松田大作,57,ダ1400,良,1:27.6,3.4,3-5,34.9-37.0,40.0,482(+12),ローウェル
15,2021/09/26,4中山7,曇,12,3歳以上2勝クラス,16,2,4,37.4,12,11,横山和生,57,ダ1200,良,1:12.1,1.2,16-16,33.9-37.0,36.3,470(-8),スペクタクル
16,2021/08/08,1函館12,曇,10,潮騒特別(2勝クラス),16,3,6,73.8,15,14,松田大作,57,芝1200,良,1:10.2,1.2,2-2,33.1-35.9,37.0,478(-2),ネクストストーリー
17,2021/07/25,1函館8,晴,10,立待岬特別(2勝クラス),13,6,8,47.3,10,9,横山和生,57,芝1200,良,1:09.4,0.7,4-4,34.0-34.7,34.9,480(-12),ノクターンノーツ
18,2020/05/24,1新潟6,晴,12,火打山特別(2勝クラス),15,8,15,6.4,3,7,丸山元気,57,ダ1200,良,1:12.5,0.7,6-5,34.5-37.3,37.5,492(+4),スズカモナミ
19,2020/01/26,1京都9,晴,12,4歳以上2勝クラス,13,5,7,7.2,3,13,シュタル,56,ダ1400,重,1:27.0,3.2,5-10,34.6-37.0,39.7,488(+8),ヒルノサルバドール
20,2019/12/28,5阪神9,晴,9,春待月賞(2勝クラス),16,6,12,5.8,3,13,松山弘平,56,ダ1400,稍,1:26.1,1.5,1-1,34.2-38.3,39.8,480(-10),グランソヴァール
21,2019/12/01,4中京2,晴,8,3歳以上1勝クラス,14,2,2,4.6,2,1,マーフィ,56,ダ1400,良,1:24.1,-0.2,2-2,33.7-38.4,37.7,490(+8),(ナムラシェパード)
22,2019/01/27,2京都2,晴,3,3歳未勝利,15,5,9,4.0,2,1,北村友一,56,ダ1400,良,1:26.9,-0.9,1-2,36.1-38.1,38.1,482(+4),(アイメイドイット)
23,2019/01/19,1京都6,晴,6,3歳未勝利,15,3,5,7.7,4,9,北村友一,56,芝1600,良,1:37.0,1.0,6-6,35.5-35.9,36.3,478(-2),オースミカテドラル
24,2018/12/01,5阪神1,晴,4,2歳未勝利,15,8,14,5.7,4,6,Ｃ．デム,55,芝1400,良,1:22.5,1.7,8-9,34.1-34.9,35.6,480(-8),ミッキースピリット
25,2018/11/03,5京都1,晴,5,2歳新馬,11,1,1,2.6,1,2,Ｃ．デム,55,芝1400,良,1:24.8,0.0,1-2,38.1-34.4,34.4,488(0),トオヤリトセイト
