,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,大井,曇,11,昌平坂賞競走,11,8,10,71.3,10.0,3,安藤洋一,56,ダ1600,良,1:43.5,0.5,7-7-9-7,38.1-39.3,39.0,455(+4),クラウンシューター
1,2024/06/24,大井,曇,11,淡路坂賞競走,12,7,9,223.2,12.0,5,和田譲治,56,ダ1600,重,1:44.9,1.8,8-9-9-9,37.4-39.9,40.7,451(-4),ミエノサンダー
2,2024/06/03,大井,雨,11,ウイングボックス賞競,12,6,7,70.6,10.0,12,野畑凌,56,ダ1200,不,1:16.7,2.7,12-12,35.6-38.4,39.2,455(-5),ドレスドトゥーキル
3,2024/05/14,大井,晴,11,赤坂賞競走,15,3,4,25.1,8.0,7,和田譲治,56,ダ1600,重,1:45.0,0.9,8-8-9-9,37.1-41.1,40.6,460(-1),ブラックピアノ
4,2024/04/26,大井,曇,12,東郷坂賞競走,11,5,5,44.1,9.0,8,野畑凌,56,ダ1400,重,1:29.9,1.4,8-7-6,37.3-38.5,39.0,461(-1),ラッシュワン
5,2024/04/10,大井,晴,12,山王坂賞競走,14,4,6,22.8,7.0,8,岡村健司,56,ダ1400,重,1:30.3,1.4,3-5-7,37.7-38.7,39.5,462(+2),ボニーマジェスティ
6,2024/03/18,大井,晴,11,十貫坂賞競走,15,2,2,15.7,5.0,6,岡村健司,56,ダ1400,良,1:29.9,1.4,2-5-5,36.2-40.0,40.9,460(+3),ラッシュワン
7,2024/02/27,大井,晴,9,観音坂賞競走,8,4,4,12.8,5.0,2,栗原大河,56,ダ1400,重,1:30.8,0.3,4-5-4,38.4-39.3,39.3,457(0),コアリオ
8,2024/02/12,大井,晴,11,オープス中郷賞競走,14,3,4,61.2,13.0,5,栗原大河,56,ダ1400,稍,1:30.3,0.9,12-12-12,37.4-39.2,38.8,457(0),マザオ
9,2024/01/26,大井,晴,9,道玄坂賞競走,14,8,13,28.9,7.0,13,和田譲治,56,ダ1400,稍,1:32.1,3.5,11-5-10,36.2-39.8,42.9,457(0),エスプリボクチャン
10,2023/12/27,大井,晴,12,ウインターテール賞競,16,4,8,34.6,7.0,5,和田譲治,56,ダ1400,良,1:29.6,0.3,10-8-7,36.9-39.8,39.4,457(-1),エスプリアラジン
11,2023/12/07,大井,晴,12,九段坂賞競走,16,2,4,31.0,10.0,11,安藤洋一,55,ダ1400,良,1:29.1,0.9,7-6-6,36.2-39.8,39.8,458(+6),マザオ
12,2023/08/02,大井,晴,12,クレイジーソルト賞競,14,7,11,16.3,8.0,8,和田譲治,56,ダ1400,重,1:27.5,1.3,13-12-12,36.2-38.0,37.8,452(0),サランスク
13,2023/07/12,大井,曇,10,オーストラリアンター,11,1,1,11.1,6.0,4,和田譲治,56,ダ1400,良,1:26.9,0.2,4-3-3,36.8-37.6,37.5,452(-8),デルバイス
14,2023/06/26,大井,曇,9,B3五,10,4,4,50.5,8.0,1,和田譲治,56,ダ1400,良,1:25.9,0.0,4-4-3,35.8-37.9,37.4,460(0),(デルバイス)
15,2023/06/06,大井,雨,12,団子坂賞競走,12,3,3,22.1,7.0,9,和田譲治,56,ダ1200,重,1:13.9,1.5,11-11,34.4-38.0,37.3,460(+1),トチノヒーロー
16,2023/05/24,大井,晴,10,桂坂賞競走,15,8,15,17.4,5.0,7,和田譲治,56,ダ1200,重,1:13.1,0.6,8-9,34.6-37.9,37.4,459(-3),クラウンシューター
17,2023/05/10,大井,晴,10,神楽坂賞競走,12,3,3,21.1,8.0,5,和田譲治,56,ダ1200,稍,1:13.0,0.5,11-12,34.8-37.7,36.4,462(+3),ゴールデンヨシノ
18,2023/04/18,大井,曇,9,B3五,12,5,6,70.2,11.0,3,岡村健司,56,ダ1400,重,1:27.2,0.2,4-3-4,36.5-38.4,38.3,459(-4),グロリアスセプター
19,2023/03/29,大井,雨,10,十貫坂賞競走,16,6,11,82.5,16.0,14,岡村健司,56,ダ1400,重,1:28.3,2.0,11-10-11,36.3-37.7,38.8,463(+4),パルヴニール
