,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/03,佐賀,雨,8,八十八夜賞,12,8,11,2.9,1,8,川島拓,56,ダ1300,不,1:24.6,0.8,9-10-11-11,0.0-39.4,38.3,491(+1),ミスベル
1,2020/04/19,佐賀,雨,8,さがけいば最終レース,11,4,4,2.0,1,2,川島拓,56,ダ1400,重,1:29.8,0.1,4-4-4-2,0.0-38.5,38.2,490(+7),スーパーブラウン
2,2020/04/12,佐賀,曇,9,長崎街道常盤橋特選,9,8,8,5.0,2,5,川島拓,56,ダ1750,不,1:54.8,0.8,7-6-5-6,0.0-38.0,38.4,483(-1),レッドラスター
3,2020/03/29,佐賀,晴,10,マーチ特選,11,1,1,4.2,2,3,川島拓,56,ダ1800,重,1:57.7,1.0,5-4-4-2,0.0-38.8,39.1,484(-3),サーワシントン
4,2020/03/12,佐賀,晴,10,こいぬ座特選,11,3,3,4.4,2,1,川島拓,56,ダ1800,良,1:59.0,-0.6,2-2-2-1,0.0-40.3,40.1,487(+1),(クライベイビー)
5,2020/02/29,佐賀,雨,12,立春特選,8,5,5,9.1,4,3,川島拓,56,ダ1750,不,1:56.0,0.3,7-7-5-1,0.0-40.3,39.2,486(-1),シゲルヤングコーン
6,2020/02/15,佐賀,曇,5,C2ー7組,10,5,5,3.4,2,3,川島拓,56,ダ1400,重,1:30.9,0.3,5-5-5-4,0.0-39.9,39.5,487(-2),マロンクルール
7,2020/01/26,佐賀,曇,2,C2ー9組,9,6,6,2.3,2,2,川島拓,56,ダ1400,不,1:32.7,0.3,4-3-3-3,0.0-40.2,40.0,489(-9),ウインパーチェ
8,2020/01/13,佐賀,曇,6,C2ー11組,10,7,7,4.7,3,2,川島拓,56,ダ1400,良,1:31.3,0.1,8-7-7-4,0.0-39.2,38.5,498(-6),ハクユウボイジャー
9,2019/12/15,佐賀,晴,1,C2ー12組,9,7,7,9.5,3,2,川島拓,56,ダ1300,良,1:25.6,0.1,3-5-4-3,0.0-39.9,39.6,504(+18),ストレイン
10,2019/11/05,門別,晴,7,アロエ特別,8,8,8,8.1,4,2,服部茂史,56,ダ1700,良,1:52.7,0.6,6-6-6-6,0.0-40.2,39.9,486(-2),ノリオサン
11,2019/10/23,門別,晴,10,静内産米「万馬券」特,12,5,5,138.3,10,6,服部茂史,56,ダ1700,良,1:52.1,1.3,7-7-9-9,0.0-40.7,40.0,488(-2),ネルソンタッチ
12,2019/10/08,門別,曇,4,様似町幌満峡特別,8,5,5,90.6,7,6,服部茂史,56,ダ1700,不,1:50.5,1.2,2-2-2-4,0.0-39.9,40.9,490(+2),マーガレットリバー
13,2019/09/25,門別,晴,9,リンドウ特別,8,4,4,16.3,5,8,石川倭,56,ダ1700,重,1:54.2,5.2,1-1-1-8,0.0-39.5,44.7,488(-2),ヘルムヴィーゲ
14,2019/09/10,門別,晴,3,新冠町岩清水渓谷特別,8,8,8,3.4,2,4,石川倭,56,ダ1700,良,1:53.0,1.5,3-3-3-3,0.0-40.9,42.1,490(+2),マイネルオルガノ
15,2019/08/08,門別,曇,5,3歳以上C4ー4,7,2,2,1.2,1,1,石川倭,56,ダ1600,良,1:45.9,-0.5,4-4-2-1,0.0-42.0,41.8,488(0),(ペルルドゥロゼ)
16,2019/07/25,門別,曇,5,景勝様似八景日高耶馬,12,4,4,3.1,1,5,石川倭,56,ダ1200,良,1:15.8,1.4,1-1,0.0-38.9,40.3,488(-4),ソイギネー
17,2019/07/09,門別,晴,5,3歳以上C4ー6,8,8,8,1.7,1,1,石川倭,56,ダ1200,良,1:17.0,-0.3,4-1,0.0-40.6,40.5,492(+4),(ミサトラモーヌ)
18,2019/06/08,3阪神3,曇,4,3歳未勝利,18,4,8,346.6,18,18,富田暁,55,芝1600,稍,1:40.0,4.0,2-3,35.3-36.6,40.4,488(-2),サトノファクト
19,2019/03/17,1阪神8,曇,4,3歳未勝利,16,3,6,71.3,11,16,鮫島克駿,56,芝1600,稍,1:40.2,3.3,7-11,36.1-35.0,37.5,490(-20),エピローグ
20,2018/11/24,5京都7,晴,6,2歳新馬,16,1,2,15.4,4,12,松山弘平,55,ダ1800,良,1:59.3,4.3,1-1-2-6,37.8-38.2,42.5,510(0),グランデルカク
