,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/26,3阪神3,曇,11,天保山S(OP),16,3,5,77.5,13,13,岡田祥嗣,54,ダ1400,良,1:24.6,1.5,13-13,34.5-36.7,36.7,488(-10),ピンシャン
1,2021/05/01,2阪神11,曇,11,天王山S(OP),15,5,9,47.7,9,9,岡田祥嗣,54,ダ1200,重,1:11.8,1.1,15-15,33.9-36.8,35.8,498(+2),スマートアルタイル
2,2021/03/21,2中山8,雨,10,千葉S(OP),16,7,13,35.3,12,9,岡田祥嗣,52,ダ1200,重,1:12.0,1.0,14-14,33.8-37.2,36.7,496(0),アポロビビ
3,2020/10/11,4東京2,曇,10,グリーンチャンネルC(L),16,5,9,16.6,8,7,鮫島克駿,54,ダ1400,重,1:22.6,0.8,11-10,34.3-35.5,35.3,496(+4),メイショウテンスイ
4,2020/09/12,2中京1,晴,11,エニフS(L),14,4,6,16.1,8,3,鮫島克駿,54,ダ1400,稍,1:22.5,0.5,9-8,34.0-36.4,35.9,492(-6),ジャスパープリンス
5,2020/08/23,3新潟4,晴,11,NST賞(OP),15,2,2,26.1,11,4,吉田豊,52,ダ1200,良,1:10.4,0.2,13-11,34.1-36.1,35.0,498(+4),ヒロシゲゴールド
6,2020/05/30,2東京11,晴,11,欅S(OP),16,6,11,64.3,14,4,吉田豊,54,ダ1400,良,1:23.7,0.3,13-13,35.5-36.1,35.3,494(+4),トップウイナー
7,2020/04/19,3中山8,晴,10,京葉S(L),16,2,4,148.9,16,9,吉田豊,54,ダ1200,稍,1:09.7,0.5,16-15,32.9-36.3,35.3,490(+10),ヒロシゲゴールド
8,2020/02/16,1東京6,曇,10,バレンタインS(OP),16,5,9,28.6,8,12,岡田祥嗣,55,ダ1400,稍,1:24.9,1.3,9-10,34.7-36.8,36.9,480(-6),ショーム
9,2019/12/14,4中京5,晴,11,三河S(3勝クラス),16,8,16,7.5,4,1,岡田祥嗣,55,ダ1400,良,1:23.9,-0.2,9-8,34.4-37.2,36.5,486(-2),(キラービューティ)
