,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
33,2022/12/04,水沢,小雨,5,C1,11,8,11,20.9,10.0,5.0,陶文峰,54,ダ1300,稍,1:25.2,0.6,8-8-9-9,0.0-39.7,39.0,439(-1),モズベイビー
34,2022/11/20,盛岡,曇,8,C1八組,12,6,7,184.4,11.0,8.0,陶文峰,54,ダ1400,良,1:30.2,1.6,10-10,0.0-38.5,38.0,440(0),ゴーゴーバトラー
35,2022/11/06,盛岡,曇,6,C1六組,12,7,9,167.8,10.0,12.0,岩本怜,54,ダ1400,良,1:29.5,2.5,8-9,0.0-38.8,39.5,440(+4),ゴーンクエスト
36,2022/10/23,盛岡,曇,7,おいしい!いわての原,11,8,10,141.7,9.0,8.0,陶文峰,54,ダ1400,稍,1:29.3,2.1,8-8,0.0-38.4,38.3,436(-3),ヴァンクールシチー
37,2022/10/09,盛岡,曇,9,ホテルメトロポリタン,12,6,8,55.4,6.0,9.0,陶文峰,54,ダ1600,稍,1:43.2,3.5,11-10,0.0-38.2,38.8,439(+3),トゥジアース
38,2022/09/25,盛岡,晴,8,C1三組,12,8,11,14.8,4.0,5.0,陶文峰,54,ダ1400,稍,1:29.1,0.8,8-5,0.0-39.3,38.9,436(-2),サージェントバッジ
39,2022/09/12,盛岡,晴,8,C1,10,8,10,27.6,7.0,10.0,陶文峰,54,ダ1200,良,1:15.9,2.3,10-10,0.0-37.0,37.0,438(-5),メイクミーラフ
40,2022/08/29,盛岡,曇,10,オレアンダー賞,9,6,6,29.7,8.0,7.0,陶文峰,54,ダ1400,稍,1:28.9,1.6,5-5,0.0-38.7,39.6,443(0),ソレンニータ
41,2022/08/15,盛岡,雨,11,御所湖賞,12,7,9,86.5,10.0,7.0,坂口裕一,54,芝1000,重,1:01.4,1.0,8-8,0.0-36.4,35.8,443(+1),ダウラギリ
42,2022/07/17,盛岡,小雨,11,区界高原賞,11,8,12,8.9,5.0,9.0,坂口裕一,54,芝1700,重,1:49.6,2.0,4-5-7-6,0.0-37.6,38.9,442(+5),クイーンシルビア
43,2022/06/19,水沢,曇,10,ダノンスマッシュ特別,8,4,4,6.3,3.0,1.0,坂口裕一,54,ダ1600,稍,1:44.6,0.0,3-3-3-3,0.0-40.0,39.7,437(0),(ファッベラ)
44,2022/06/06,水沢,雨,9,C1,12,8,11,155.2,12.0,4.0,岩本怜,54,ダ1400,稍,1:30.6,1.0,8-8-9-8,0.0-39.7,39.6,437(0),ゲンパチカイナル
45,2022/05/23,水沢,晴,10,ネモフィラ賞,10,2,2,18.3,6.0,8.0,岩本怜,54,ダ1300,良,1:25.2,1.2,5-4-6-7,0.0-40.1,40.6,437(-3),アスマスティーブ
46,2022/05/10,水沢,晴,8,C1,9,8,8,44.3,8.0,3.0,岩本怜,54,ダ1300,良,1:23.8,0.8,4-4-6-4,0.0-38.4,38.5,440(+9),アスマスティーブ
47,2022/04/24,水沢,曇,9,C1三組,11,8,10,5.8,4.0,2.0,陶文峰,54,ダ1600,良,1:46.3,0.7,6-6-6-5,0.0-41.3,41.7,431(-1),サンミラー
48,2022/04/12,水沢,晴,8,C1,11,1,1,25.9,6.0,4.0,陶文峰,54,ダ1300,良,1:24.8,0.6,10-10-8-8,0.0-39.9,39.3,432(-8),バジガクアリア
49,2022/03/29,水沢,晴,9,C1二組,11,6,7,60.5,8.0,7.0,陶文峰,54,ダ1600,稍,1:45.2,0.5,7-7-5-5,0.0-41.2,40.5,440(+2),オオサキフラワー
50,2022/03/14,水沢,曇,9,アイスランドポピー賞,10,6,6,34.5,10.0,8.0,陶文峰,54,ダ1600,不,1:44.0,1.2,2-2-2-1,0.0-39.0,40.1,438(+11),フェアリーモナック
51,2021/12/26,水沢,雪,4,C1六組,0,7,9,,,,陶文峰,54,ダ1400,不,,,,,,計不,
52,2021/12/19,水沢,曇,7,C1七組,0,6,8,,,,陶文峰,54,ダ1400,不,,,,,,計不,
53,2021/12/05,水沢,晴,5,C1十組,10,3,3,10.9,4.0,4.0,陶文峰,54,ダ1400,不,1:28.9,0.8,5-5-4-4,0.0-38.6,39.0,427(+7),クレイジーエックス
54,2021/11/22,盛岡,雨,6,C1八組,12,6,7,11.4,4.0,3.0,陶文峰,54,ダ1400,重,1:29.7,1.5,8-6,0.0-40.2,41.1,420(-3),チェリーベルツ
55,2021/11/02,盛岡,晴,7,B1級以下,12,8,12,6.4,4.0,7.0,陶文峰,54,芝1600,重,1:41.4,1.8,7-9-7-6,0.0-36.9,37.7,423(-3),フェイトリッパー
56,2021/10/25,盛岡,晴,5,C1八組,10,1,1,1.6,1.0,5.0,陶文峰,54,ダ1400,稍,1:30.4,2.9,2-3,0.0-37.9,40.5,426(-6),サバイバルボス
57,2021/09/04,4新潟7,曇,6,3歳未勝利,18,7,13,13.3,6.0,2.0,内田博幸,54,芝1600,稍,1:35.7,0.1,8-8,35.8-35.1,34.3,432(-2),ブラウシュヴァルツ
58,2021/08/08,3新潟6,曇,3,3歳未勝利,18,4,7,231.8,15.0,4.0,斎藤新,53,芝1600,良,1:34.3,0.3,8-8,35.5-35.2,35.0,434(+4),ヘネラルカレーラ
59,2021/06/05,3東京1,曇,2,3歳未勝利,15,6,10,85.1,10.0,15.0,北村宏司,54,ダ1600,重,1:43.5,6.0,3-4,35.4-37.3,42.8,430(+12),アイソウザスター
60,2021/03/28,3中山2,雨,5,3歳未勝利,16,1,2,134.3,13.0,14.0,北村宏司,54,芝1800,稍,1:53.7,2.0,4-3-4-4,36.5-38.4,39.4,418(-8),ヒットザシーン
61,2020/12/12,5中山3,曇,3,2歳未勝利,16,5,9,86.7,13.0,9.0,石橋脩,54,芝1800,良,1:51.1,0.9,9-8-9-6,37.0-36.7,36.9,426(+2),レーヴドゥラプレリ
62,2020/11/21,5東京5,晴,5,2歳新馬,18,7,13,82.3,11.0,5.0,北村宏司,54,芝1600,良,1:36.0,1.5,8-8,35.5-34.5,35.1,424(0),レフトゥバーズ
