,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/30,川崎,晴,7,初雷賞,12,8,11,770.6,12,12,本田紀忠,54,ダ900,良,0:58.5,2.3,11-12,30.0-38.3,39.3,410(-1),シェリーアモール
1,2024/01/05,川崎,晴,10,ファイナルアンサー賞,14,3,4,190.1,14,9,増田充宏,54,ダ1500,良,1:41.4,1.5,9-10-10-8,30.7-42.1,42.7,411(+2),キュアドリーム
2,2023/12/14,川崎,晴,3,寒雷賞,12,1,1,188.3,10,12,山林堂信,54,ダ900,稍,0:58.8,2.3,11-9,29.9-38.7,39.7,409(+2),マバラカット
3,2023/12/01,船橋,晴,7,浜町商店街ボディケア,12,5,5,191.7,12,8,山林堂信,54,ダ1200,良,1:17.2,1.5,10-11-9,36.5-39.2,39.6,407(-1),アイリーンテーラー
4,2023/11/24,浦和,晴,7,C2九　十,12,6,8,149.2,11,8,山林堂信,54,ダ1500,良,1:40.7,2.7,5-5-5-4,31.1-40.2,42.4,408(-7),トーセンジェミニ
5,2023/11/09,川崎,晴,2,プファイル賞,12,3,3,59.3,6,5,山林堂信,54,ダ900,良,0:57.1,1.3,7-6,29.1-38.6,39.0,415(+2),ユアデスティニー
6,2023/10/24,船橋,晴,5,3歳　選抜馬,8,4,4,36.5,5,3,山林堂信,54,ダ1200,良,1:17.4,1.9,6-6-6,36.5-39.0,39.8,413(-3),チークルージュ
7,2023/10/10,川崎,曇,12,津久井やまびこ祭りカ,11,6,7,204.5,11,9,池谷匠翔,54,ダ1500,不,1:41.9,4.2,5-5-5-7,30.8-40.3,43.8,416(+6),フェールデレーヴ
8,2023/09/11,川崎,晴,5,エストレージャ特別,9,4,4,29.3,7,7,池谷匠翔,54,ダ1400,良,1:35.8,1.7,5-5-8-4,40.5-40.5,41.7,410(+9),カネトシシュキン
9,2023/08/21,川崎,晴,5,ソルレヴェンテ特別,11,7,9,52.8,9,8,古岡勇樹,50,ダ1400,良,1:35.3,2.2,5-5-7-8,40.3-40.5,42.2,401(-1),パカラボーイ
10,2023/08/07,船橋,晴,2,3歳五,11,7,8,41.3,6,5,山林堂信,54,ダ1200,良,1:17.7,0.4,5-6-5,36.0-41.3,40.4,402(-6),ブロムベーレ
11,2023/07/27,川崎,晴,5,オーブ特別,10,5,5,81.2,9,6,山林堂信,54,ダ1500,良,1:40.2,1.7,2-2-1-3,31.3-40.2,41.8,408(+2),グローリアスメイ
12,2023/07/03,川崎,晴,3,ランポ特別,11,8,11,45.7,10,6,池谷匠翔,54,ダ1400,良,1:34.9,0.9,5-5-4-4,40.0-41.1,41.6,406(0),ヤマイチアクトレス
13,2023/06/15,川崎,雨,1,3歳6,9,8,9,37.9,8,3,池谷匠翔,53,ダ1400,稍,1:34.9,1.2,5-5-3-2,39.4-41.9,42.8,406(+8),ダイノキラリ
14,2023/05/16,川崎,晴,1,3歳5,12,3,3,30.0,8,12,山林堂信,54,ダ1400,重,1:37.8,3.7,12-12-12-12,40.7-41.0,42.9,398(+5),ルートゥドゥピエ
15,2023/05/01,船橋,晴,1,3歳八,12,2,2,139.0,12,7,山林堂信,54,ダ1200,良,1:17.9,0.7,9-9-9,37.7-39.5,38.7,393(-3),オフェーリア
16,2023/04/04,川崎,晴,1,3歳6,12,5,5,25.7,8,11,藤本現暉,54,ダ1400,良,1:37.5,3.2,12-12-11-9,39.9-41.0,42.7,396(-6),サンライズソング
17,2023/02/16,浦和,晴,8,ツインホープ特別,12,4,4,24.8,6,12,原優介,52,ダ1400,稍,1:33.1,2.6,6-7-8-7,37.0-40.2,41.5,402(+2),ブルグミューラー
18,2022/12/10,5中山3,晴,4,2歳未勝利,16,2,4,175.6,11,12,丹内祐次,54,芝1800,良,1:50.5,2.1,13-13-14-14,35.7-35.8,36.5,400(-4),レーベンスティール
19,2022/11/19,3福島5,晴,4,2歳未勝利,16,4,8,152.1,14,9,原優介,52,芝1200,良,1:12.1,1.8,14-13,34.3-36.0,36.3,404(-2),トロピカルヒーロー
20,2022/11/06,3福島2,晴,5,2歳新馬,16,4,8,58.4,13,4,原優介,52,芝1200,良,1:11.3,0.8,7-8,34.4-36.1,35.4,406(0),トラベログ
