,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/18,1阪神11,曇,10,淀屋橋S(3勝クラス),16,6,12,116.9,11,14,酒井学,56,芝1200,稍,1:09.3,1.1,5-5,34.0-34.2,34.9,482(+8),クリノマジン
1,2023/01/29,1小倉6,曇,11,巌流島S(3勝クラス),18,3,6,41.9,14,9,勝浦正樹,53,芝1200,重,1:09.6,0.5,12-10,33.5-35.6,35.1,474(-6),スンリ
2,2023/01/08,1中京3,晴,10,新春S(3勝クラス),11,6,6,31.0,10,11,岩田望来,56,芝1400,良,1:21.5,1.4,3-3,33.9-34.8,36.0,480(-4),ヒメノカリス
3,2022/12/18,6阪神6,晴,10,六甲アイランドS(3勝クラス),15,5,8,17.2,8,12,武豊,55,芝1400,良,1:21.8,1.5,4-4,33.7-35.3,36.5,484(+8),アグリ
4,2022/10/29,4阪神8,晴,8,3歳以上2勝クラス,10,1,1,3.0,1,1,岩田望来,55,芝1400,良,1:20.8,0.0,3-4,34.0-35.5,35.1,476(+6),(リヴェール)
5,2022/10/01,5中京8,晴,12,3歳以上2勝クラス,13,7,10,16.7,6,2,岩田望来,55,芝1400,良,1:19.8,0.1,3-3,33.8-34.7,34.5,470(-12),ルピナスリード
6,2022/09/03,2札幌7,晴,9,札幌スポニチ賞(2勝クラス),16,3,5,25.3,10,4,福永祐一,55,芝1200,良,1:09.9,0.6,8-10,33.8-35.5,35.2,482(+10),キミワクイーン
7,2022/08/21,2札幌4,晴,12,手稲山特別(2勝クラス),16,3,5,45.4,10,4,坂井瑠星,55,芝1200,良,1:10.5,0.3,8-8,33.8-36.4,35.6,472(0),モンファボリ
8,2022/08/07,1札幌6,晴,10,HBC賞(2勝クラス),16,7,13,63.8,13,10,石川裕紀,55,芝1200,良,1:09.1,0.5,6-6,33.8-34.8,34.8,472(-4),ショウナンラスボス
9,2022/07/17,1函館12,雨,12,湯の川温泉特別(2勝クラス),14,2,2,26.6,9,2,坂井瑠星,55,芝1200,重,1:12.8,0.1,6-6,35.3-37.4,36.6,476(-2),タツリュウオー
10,2022/07/03,1函館8,晴,9,函館道新スポーツ杯(2勝クラス),16,5,9,91.7,14,7,浜中俊,55,芝1200,良,1:09.9,0.5,14-15,33.6-35.8,34.8,478(+4),バトーデュシエル
11,2022/06/18,1函館3,晴,11,STV杯(2勝クラス),12,5,6,14.0,6,10,池添謙一,55,芝1200,良,1:08.8,0.9,6-6,33.3-34.6,34.5,474(-2),ダークペイジ
12,2022/06/11,1函館1,晴,11,函館日刊スポーツ杯(2勝クラス),14,5,7,62.8,11,6,横山和生,55,芝1200,良,1:08.7,0.7,12-13,33.1-34.9,34.2,476(0),オタルエバー
13,2021/12/26,5中山8,晴,12,キャンドルライト賞(2勝クラス),16,6,11,13.1,6,12,横山武史,54,芝1200,良,1:09.8,0.7,9-11,33.1-36.0,36.0,476(+6),コスモアンジュ
14,2021/12/04,5中山1,晴,12,3歳以上2勝クラス,16,8,15,30.5,7,4,横山和生,54,芝1200,良,1:08.3,0.5,6-5,33.3-34.5,34.5,470(-4),ゼログラヴィティ
15,2021/11/13,2福島3,晴,12,会津特別(2勝クラス),16,1,1,9.4,5,11,菱田裕二,54,芝1200,良,1:10.2,0.7,15-14,33.5-36.0,35.1,474(+4),ローレルアイリス
16,2021/08/22,2札幌4,小雨,12,手稲山特別(2勝クラス),16,6,11,16.3,7,7,菱田裕二,52,芝1200,良,1:09.8,0.8,9-10,34.3-34.7,34.4,470(+4),スイートクラウン
17,2021/07/31,1函館9,晴,10,美利河特別(2勝クラス),15,2,2,5.3,2,9,大野拓弥,52,芝1200,良,1:09.2,0.8,5-6,33.2-35.2,35.2,466(-4),ナイントゥファイブ
18,2021/07/11,1函館4,曇,7,3歳以上1勝クラス,16,5,10,6.5,3,1,大野拓弥,52,芝1200,稍,1:09.8,0.0,4-4,34.8-35.0,34.6,470(+6),(メイショウツワブキ)
19,2021/05/08,2東京5,晴,6,3歳1勝クラス,15,3,5,4.3,2,7,横山武史,54,芝1400,良,1:22.0,1.0,13-13,35.0-34.1,33.9,464(-2),アビッグチア
20,2021/04/24,2阪神9,曇,2,3歳未勝利,18,6,12,5.0,3,1,岩田望来,54,芝1400,良,1:21.4,-0.5,3-3,33.9-35.8,35.5,466(-4),(マテンロウアスカ)
21,2021/02/27,1阪神5,晴,5,3歳未勝利,16,2,3,8.8,5,7,武豊,54,芝1600,良,1:34.4,0.6,5-5,35.4-34.4,34.4,470(+2),ロードラスター
22,2021/02/06,1中京11,晴,5,3歳未勝利,15,6,11,13.8,4,2,武豊,54,芝1600,良,1:35.2,0.0,12-12-11,35.0-36.9,35.8,468(+2),サトノスカイターフ
23,2021/01/10,1中京3,晴,5,3歳未勝利,16,6,11,9.3,5,5,ルメール,54,芝1600,良,1:35.0,0.5,2-2-2,35.0-35.7,36.1,466(+2),クァンタムレルム
24,2020/12/13,3中京4,曇,6,2歳未勝利,16,8,16,7.9,4,3,岩田望来,54,芝1600,良,1:35.4,0.7,10-15-15,35.2-36.0,35.4,464(-8),マリアエレーナ
25,2020/10/11,4新潟2,晴,1,2歳未勝利,15,4,7,9.8,4,5,西村淳也,54,芝1400,良,1:23.0,1.1,3-3,33.1-36.9,37.4,472(0),ストライプ
26,2020/09/21,4中山5,曇,5,2歳新馬,16,3,6,24.9,8,3,石橋脩,54,芝1600,良,1:38.1,0.2,1-1-1,37.9-35.3,35.5,472(0),ブルメンダール
