,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/06,3中山5,曇,9,葛飾特別(2勝クラス),16,8,15,60.9,10,15,浜中俊,56,ダ1200,稍,1:12.9,2.3,3-3,33.4-37.2,39.4,496(-4),アロットドリーム
1,2024/02/03,1小倉7,小雨,10,有田特別(2勝クラス),14,8,14,8.9,5,14,丹内祐次,56,ダ1000,良,0:59.9,2.4,8-10,33.2-35.3,36.9,500(0),ユウグロスファクタ
2,2024/01/21,1小倉4,曇,3,4歳以上1勝クラス,14,7,11,7.6,4,1,小林美駒,52,ダ1000,重,0:57.6,-0.2,2-2,33.8-34.9,34.8,500(+6),(フェイマスドクター)
3,2023/11/11,3福島3,晴,7,3歳以上1勝クラス,16,1,2,13.9,7,4,永島まな,53,ダ1150,良,1:09.6,0.4,3-4,31.6-37.6,37.7,494(-10),バスドラムガール
4,2023/10/21,4新潟3,小雨,8,3歳以上1勝クラス,14,8,14,10.9,3,4,小林美駒,52,ダ1200,重,1:11.9,1.3,2-2,34.0-36.6,37.9,504(+2),エランティス
5,2023/07/08,2函館3,晴,7,3歳以上1勝クラス,12,6,7,4.7,3,5,佐々木大,54,ダ1000,良,0:59.9,0.9,5-4,34.3-36.2,36.6,502(+2),ルヴェルジェ
6,2023/06/24,1函館5,曇,12,3歳以上1勝クラス,12,4,4,4.0,2,3,佐々木大,54,ダ1000,重,0:58.7,0.4,4-4,34.3-35.6,35.7,500(0),テイエムスイスイ
7,2023/06/11,1函館2,曇,7,3歳以上1勝クラス,11,8,10,7.9,6,3,横山琉人,55,ダ1000,稍,0:59.3,0.2,5-5,34.6-36.3,36.1,500(-2),コパノエルパソ
8,2023/05/14,1新潟6,晴,8,4歳以上1勝クラス,15,3,5,9.5,5,4,武藤雅,56,ダ1200,良,1:12.4,0.5,4-4,34.4-37.5,37.5,502(0),ネオレインボウ
9,2023/04/15,1福島3,雨,7,4歳以上1勝クラス,16,2,4,28.6,9,6,丸山元気,56,ダ1150,良,1:08.9,1.0,5-4,30.7-37.2,37.6,502(-2),ペイシャカレン
10,2023/02/11,1東京5,晴,8,4歳以上1勝クラス,16,8,16,11.2,7,12,バシュロ,56,ダ1400,不,1:25.8,1.8,3-3,34.6-37.5,38.6,504(-8),クリスタルウエイ
