,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/18,佐賀,曇,6,ひむかのくろうま賞,12,1,1,154.5,12.0,10,山下裕貴,56,ダ1400,不,1:35.0,2.6,8-7-9-8,0.0-39.5,41.3,476(0),サイモンギザ
1,2021/12/04,佐賀,晴,10,おひつじ座特選,11,7,8,86.7,11.0,10,山下裕貴,56,ダ1400,不,1:33.8,2.7,11-11-10-9,0.0-39.2,40.7,476(+6),イヒラニ
2,2021/08/11,佐賀,雨,9,暮夏賞,11,5,5,60.0,10.0,10,山下裕貴,56,ダ1300,不,1:27.5,3.6,7-7-7-10,0.0-40.0,42.3,470(-1),コンソラトゥール
3,2021/07/11,佐賀,曇,9,うまかつ.net賞,10,7,8,8.0,4.0,8,山口勲,56,ダ1300,不,1:26.7,2.6,8-7-6-7,0.0-38.1,39.7,471(+2),リネンリボン
4,2021/06/26,佐賀,曇,9,南風賞,10,3,3,32.3,9.0,4,岩永千明,54,ダ1400,良,1:32.2,0.3,9-9-9-7,0.0-40.6,39.2,469(-5),タイガーストライプ
5,2021/06/14,佐賀,晴,8,暑月賞,11,3,3,22.1,7.0,5,田中純,56,ダ1400,良,1:33.1,1.1,9-9-7-6,0.0-41.0,41.0,474(+1),メイショウヤソキチ
6,2021/05/31,佐賀,晴,8,うまかつ.net賞,8,7,7,17.6,5.0,4,田中純,56,ダ1400,良,1:32.3,0.8,5-6-4-2,0.0-39.9,40.1,473(-4),サツキヒューズ
7,2021/05/15,佐賀,雨,4,C1ー7組,9,8,9,25.6,4.0,6,田中純,56,ダ1400,不,1:32.6,2.7,3-3-3-4,0.0-39.2,41.9,477(+3),ラッキーボーイ
8,2021/05/04,佐賀,,6,C1ー6組,0,8,9,,,,山下裕貴,56,ダ1300,,,,,,,計不,
9,2021/04/17,佐賀,晴,6,C1ー6組,7,1,1,16.6,6.0,4,山下裕貴,56,ダ1300,重,1:24.5,0.5,3-3-3-3,0.0-39.0,39.1,474(0),ムーニーヴァレー
10,2021/04/03,佐賀,曇,9,C1ー6組,9,2,2,35.0,6.0,4,山下裕貴,56,ダ1400,良,1:30.6,0.8,5-4-4-3,0.0-38.2,38.6,474(+6),フリークボンバー
11,2021/03/21,佐賀,曇,7,つくし賞,11,7,9,35.0,6.0,4,山下裕貴,56,ダ1400,不,1:29.3,1.0,4-4-3-4,0.0-38.2,38.9,468(-8),マテラユウキ
12,2021/03/07,佐賀,曇,7,桃月賞,12,6,7,37.7,9.0,5,山下裕貴,56,ダ1400,重,1:30.2,0.7,3-4-4-4,0.0-38.8,38.9,476(0),イサチルケイ
13,2021/02/28,佐賀,晴,6,C1ー7組,12,6,8,25.2,8.0,4,山下裕貴,56,ダ1300,稍,1:24.1,0.3,4-3-3-4,0.0-39.2,39.1,476(+1),マジカルウインド
14,2021/02/13,佐賀,曇,9,梅見月賞,12,6,7,70.3,7.0,3,田中直人,56,ダ1300,良,1:24.9,1.7,6-5-4-3,0.0-38.8,39.9,475(-4),ミスターサスケ
15,2021/01/30,佐賀,曇,10,エリカ賞,12,8,11,33.5,6.0,8,山下裕貴,56,ダ1400,稍,1:32.1,1.1,1-2-2-1,0.0-40.5,41.6,479(+4),デルマトリアノン
16,2021/01/16,佐賀,晴,5,祝月賞,11,5,5,46.1,7.0,5,山下裕貴,56,ダ1300,重,1:25.7,1.7,8-9-8-6,0.0-38.7,39.6,475(0),モルトルバート
17,2020/12/26,佐賀,晴,7,C1ー7組,12,7,10,18.6,6.0,7,山下裕貴,56,ダ1300,良,1:25.4,1.1,9-9-7-7,0.0-38.7,38.9,475(-2),リュウノブルース
18,2020/12/12,佐賀,晴,7,C1ー8組,11,6,7,56.1,6.0,4,田中直人,56,ダ1300,良,1:24.6,0.9,6-7-6-6,0.0-38.7,38.6,477(0),イサチルエース
19,2020/11/28,佐賀,晴,8,銀杏賞,10,2,2,12.6,4.0,7,山下裕貴,56,ダ1400,良,1:32.5,1.2,6-6-5-5,0.0-40.8,40.4,477(-2),シオラパルク
20,2020/10/31,佐賀,晴,3,ほとめきナイター最終,10,7,8,11.9,5.0,4,山口勲,56,ダ1300,良,1:24.2,1.5,7-6-6-3,0.0-38.4,39.2,479(+1),ナンゴクエアーギル
21,2020/10/11,佐賀,晴,9,ロマンチックファンタ,12,4,4,31.0,6.0,4,田中純,56,ダ1300,良,1:24.4,0.3,7-7-6-5,0.0-39.9,38.9,478(+7),ポートフィリップ
22,2020/09/19,佐賀,晴,5,C1ー3組,12,8,12,10.2,4.0,8,山下裕貴,56,ダ1300,重,1:25.6,1.2,1-1-1-3,0.0-39.6,40.8,471(+9),リネンソング
23,2020/08/30,佐賀,晴,11,さがけいばナイター開,12,5,6,54.0,11.0,2,田中純,56,ダ1400,良,1:31.6,0.1,8-7-6-6,0.0-39.5,38.4,462(-5),ルーシー
24,2020/08/18,佐賀,晴,9,グラジオラス賞,10,6,6,30.1,8.0,5,山口勲,56,ダ1300,良,1:25.2,0.7,4-4-4-4,0.0-39.7,39.9,467(-2),ビワチャン
25,2020/07/18,佐賀,曇,10,さがけいばナイター愛,11,8,11,16.3,5.0,10,山下裕貴,56,ダ1400,良,1:32.5,4.0,4-4-5-6,0.0-38.5,42.2,469(-6),イツモシアワセ
26,2020/07/05,佐賀,曇,7,C1ー4組,10,8,9,15.4,6.0,8,山下裕貴,56,ダ1300,稍,1:24.2,1.4,7-7-4-5,0.0-38.3,39.3,475(+5),ファシナンテ
27,2020/06/20,佐賀,晴,5,C1ー6組,10,5,5,5.6,3.0,2,山口勲,56,ダ1400,重,1:30.3,0.2,3-3-2-2,0.0-39.4,39.1,470(-6),マースルマン
28,2020/06/06,佐賀,曇,6,C1ー4組,11,7,9,4.2,2.0,8,山口勲,56,ダ1300,良,1:25.0,1.2,8-8-7-7,0.0-38.8,39.1,476(-1),イケノコスモス
29,2020/05/09,佐賀,雨,8,翠雨賞,11,8,11,2.0,1.0,7,田中純,56,ダ1400,稍,1:30.4,0.4,3-3-2-1,0.0-39.5,39.6,477(+1),ロージズレイ
30,2020/04/18,佐賀,晴,11,麗春賞,11,7,8,2.8,1.0,2,山下裕貴,56,ダ1400,不,1:30.0,0.0,4-3-3-1,0.0-38.8,38.6,476(+9),ワンダーボーイ
31,2020/04/05,佐賀,晴,8,さがけいば最終レース,9,2,2,3.7,2.0,3,山下裕貴,56,ダ1400,良,1:29.7,0.1,5-3-4-4,0.0-38.6,38.3,467(-3),スマートダッシュ
32,2020/03/26,佐賀,雨,7,C1ー7組,9,7,8,25.2,5.0,2,田中直人,56,ダ1300,良,1:23.6,1.0,4-4-4-2,0.0-38.2,38.8,470(+2),リーダーズ
33,2020/03/07,佐賀,雨,12,雛月賞,9,2,2,2.5,1.0,1,山口勲,56,ダ1400,稍,1:30.7,0.0,6-4-4-2,0.0-39.2,38.8,468(-4),(シゲルキャベツ)
34,2020/03/01,佐賀,雨,11,オリオン座特選,12,4,4,2.7,1.0,2,山下裕貴,56,ダ1400,不,1:30.8,0.3,9-8-7-4,0.0-39.7,39.5,472(+5),ナムラガンバロー
35,2020/02/16,佐賀,曇,4,C2ー8組,10,8,10,2.1,1.0,1,山口勲,56,ダ1300,不,1:23.7,-0.5,5-6-3-1,0.0-38.9,38.6,467(-6),(マヨルカフレイバー)
36,2020/02/02,佐賀,曇,7,オッズパーク杯,8,1,1,6.5,2.0,3,山口勲,56,ダ1400,重,1:30.7,0.6,4-3-4-3,0.0-37.4,37.6,473(-3),リーダーズ
37,2020/01/12,佐賀,曇,4,C2ー10組,9,7,7,13.4,3.0,2,山下裕貴,56,ダ1300,稍,1:25.4,0.7,5-6-6-2,0.0-39.5,39.3,476(+9),エガオノメガミ
38,2019/11/30,佐賀,晴,9,ひむかのくろうま賞,10,8,10,25.2,5.0,7,兒島真二,55,ダ1400,稍,1:31.9,2.0,4-4-3-4,0.0-39.3,40.8,467(+1),スマイルヴィオラ
39,2019/10/27,佐賀,晴,7,今日もしゃべりずき!,9,7,7,1.8,1.0,1,山口勲,56,ダ1300,稍,1:24.8,-0.6,1-1-1-1,0.0-38.4,38.4,466(+2),(ミランバ)
40,2019/10/20,佐賀,曇,1,C2ー34組,11,7,9,1.4,1.0,2,山口勲,56,ダ900,重,0:55.2,0.1,1-1,0.0-36.8,36.8,464(+10),エイシンブリオン
41,2019/10/06,佐賀,曇,6,チャレンジシリーズ,9,5,5,10.0,3.0,3,山下裕貴,56,ダ1400,良,1:32.7,1.5,2-2-2-2,0.0-39.6,39.7,454(+4),シゲルブルーダイヤ
42,2019/09/29,佐賀,曇,2,3歳ー9組,10,3,3,30.6,5.0,1,山下裕貴,56,ダ1300,良,1:24.3,-0.1,1-1-1-1,0.0-39.3,39.3,450(-6),(リッカウィンドウ)
43,2019/09/15,佐賀,晴,2,3歳ー9組,9,2,2,7.5,3.0,5,山下裕貴,56,ダ1300,良,1:25.7,2.4,7-8-6-6,0.0-38.3,39.1,456(-3),シゲルブルーダイヤ
44,2019/09/01,佐賀,雨,1,3歳ー9組,9,6,6,3.5,2.0,3,山下裕貴,56,ダ1300,不,1:25.1,0.8,4-3-2-2,0.0-39.6,40.1,459(+3),フットルース
45,2019/08/18,佐賀,曇,1,3歳ー9組,10,8,10,3.5,2.0,2,山口勲,56,ダ1300,良,1:24.7,0.2,2-2-2-1,0.0-39.7,39.8,456(-5),アドアパルス
