,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/25,船橋,晴,10,DIGITAL賞,14,3,3,23.5,8,8,町田直希,54,ダ1700,重,1:51.1,3.1,1-1-1-1,30.1-39.0,42.1,474(+1),ノットリグレット
1,2022/02/15,船橋,晴,11,ハートビートレイン,14,4,5,25.0,7,12,町田直希,53,ダ1600,不,1:43.2,3.5,10-9-12-12,36.7-39.0,40.9,473(-2),スマイルウィ
2,2021/12/14,川崎,曇,11,スパーキングオールス,11,6,7,22.3,6,5,町田直希,55,ダ2100,重,2:15.9,2.1,5-5-4-5,30.4-37.8,39.4,475(-5),ノーヴァレンダ
3,2021/12/01,船橋,晴,11,クイーン賞(JpnIII),14,5,8,117.2,7,11,町田直希,51,ダ1800,不,1:54.9,3.5,3-5-7-9,35.1-39.3,41.7,480(+7),ダイアナブライト
4,2021/10/28,船橋,晴,11,総の国記念,14,7,12,7.4,3,5,町田直希,55,ダ1800,不,1:53.1,0.6,4-4-3-2,35.1-39.1,39.6,473(+8),ブラヴール
5,2021/07/20,船橋,晴,11,ハートビートサドル,13,6,10,5.2,2,3,町田直希,55,ダ1800,良,1:55.2,0.9,9-10-9-8,35.9-40.6,40.5,465(0),ポートロイヤル
6,2021/06/22,船橋,晴,10,マラカイト賞,8,1,1,4.1,2,1,町田直希,55,ダ1500,重,1:35.2,-0.2,5-5-4-4,30.7-39.6,39.2,465(+2),(ノラ)
7,2021/05/06,船橋,晴,11,端午特別,14,4,6,20.1,6,1,町田直希,55,ダ1700,稍,1:48.6,0.0,3-3-3-3,30.5-39.5,39.2,463(-13),(スマイルウィ)
8,2021/04/06,船橋,晴,9,マーメイド賞,12,2,2,3.2,1,3,笹川翼,55,ダ1500,不,1:34.7,0.7,8-8-5-4,30.9-38.2,38.2,476(+7),ライゴッド
9,2021/03/19,船橋,晴,11,日刊ゲンダイDIGI,13,6,9,5.9,4,7,町田直希,53,ダ1700,良,1:49.6,0.9,1-1-1-1,30.0-40.1,41.0,469(-19),キングアンドアイ
10,2021/01/16,1中山5,晴,12,4歳以上2勝クラス,14,7,12,5.9,3,中,横山典弘,54,芝1800,良,,,14-14-14-14,36.4-36.4,,488(+12),アールクインダム
11,2020/09/13,4中山2,曇,9,白井特別(2勝クラス),9,8,9,2.2,1,5,横山典弘,52,芝1800,良,1:50.1,0.5,3-3-3-3,37.8-35.5,35.8,476(+4),デクレアラー
12,2020/07/11,2福島3,曇,10,猪苗代特別(2勝クラス),13,2,2,3.4,1,4,横山典弘,52,芝2000,稍,2:01.3,0.4,4-4-5-5,35.3-36.3,36.0,472(-4),ココロノトウダイ
13,2020/06/20,3東京5,晴,7,3歳以上1勝クラス,11,3,3,3.5,1,1,横山典弘,52,芝2000,稍,1:59.8,0.0,3-3-4,35.9-35.6,35.2,476(-2),(フラッフィーベア)
14,2019/12/07,5中山3,雨,3,2歳未勝利,16,3,5,3.4,1,1,横山典弘,54,芝1800,稍,1:49.9,-0.3,6-3-3-3,37.1-35.9,35.7,478(-2),(マスターワーク)
15,2019/11/16,5東京5,晴,2,2歳未勝利,16,5,9,16.7,6,2,横山典弘,54,芝2000,良,2:00.0,0.5,13-12-13,35.4-35.0,34.5,480(+8),サトノフラッグ
16,2019/10/19,4東京6,曇,5,2歳新馬,13,4,5,52.3,9,4,横山典弘,54,芝2000,重,2:02.9,1.2,9-11-11,37.5-34.7,34.6,472(0),フィリオアレグロ
