,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/18,園田,曇,1,C3三,11,8,12,9.7,6,8,高畑皓一,54,ダ1400,良,1:36.3,1.9,4-4-3-7,0.0-40.7,42.4,409(+13),コスモプルエバ
1,2024/04/02,園田,晴,3,C3三,9,1,1,63.2,8,5,高畑皓一,54,ダ1400,良,1:36.8,2.1,9-9-8-8,0.0-41.2,42.0,396(-16),サンネンエーグミ
2,2024/03/26,園田,雨,2,C3二,12,2,2,158.0,10,10,大山龍太,54,ダ1400,不,1:36.5,2.5,9-9-10-10,0.0-41.9,42.7,412(+12),イテマエバファロー
3,2024/02/08,姫路,曇,3,C3二,11,3,3,121.0,8,11,高畑皓一,54,ダ1400,稍,1:38.7,3.8,11-11-11-11,0.0-40.1,42.3,400(-2),トウシンハナ
4,2024/01/10,園田,雨,5,C2三,10,4,4,33.5,6,9,高畑皓一,54,ダ1400,良,1:34.8,1.4,10-10-10-10,0.0-41.2,39.9,402(+1),リナルド
5,2023/12/31,園田,曇,6,C2二,12,6,8,66.4,9,8,高畑皓一,54,ダ1400,良,1:34.4,1.6,11-11-12-12,0.0-40.8,40.0,401(-3),ナムラデュラン
6,2023/12/13,園田,晴,4,C2三,10,5,5,245.3,10,5,高畑皓一,54,ダ1400,稍,1:34.1,1.0,10-10-10-9,0.0-41.6,41.1,404(-4),ラインオンザトップ
7,2023/12/01,園田,晴,6,C2二,8,6,6,23.2,5,6,高畑皓一,54,ダ1400,良,1:34.7,1.3,5-6-7-7,0.0-40.6,40.9,408(+4),トレジャーシップ
8,2023/11/15,園田,晴,4,C2三,8,2,2,41.0,5,6,高畑皓一,54,ダ1400,稍,1:36.1,1.7,8-8-8-8,0.0-40.2,40.7,404(-16),カゼノオト
9,2023/10/18,門別,晴,3,3歳以上C4ー4,12,5,5,3.5,2,10,小野楓馬,54,ダ1000,良,1:05.1,1.3,4-4,0.0-39.0,39.8,420(+4),ジュエルシーカー
10,2023/09/19,門別,曇,4,3歳以上C4ー4,12,4,4,3.1,2,2,小野楓馬,54,ダ1000,稍,1:03.6,0.6,2-2,0.0-38.5,38.8,416(-4),ミトノクリール
11,2023/09/06,門別,曇,1,3歳以上C4ー4,12,8,11,2.6,1,6,小野楓馬,54,ダ1000,重,1:04.3,1.1,9-8,0.0-38.5,37.8,420(+6),ミスジャカルタ
12,2022/11/02,門別,晴,4,3歳以上C4ー3,10,4,4,1.7,1,5,落合玄太,54,ダ1000,稍,1:03.6,1.1,6-7,0.0-38.0,38.0,414(-2),デルマメデューサ
13,2022/10/05,門別,晴,6,3歳以上C4ー3,11,7,9,17.9,3,5,阿部龍,54,ダ1000,重,1:01.7,0.7,2-3,0.0-36.9,37.3,416(-6),カルネドボヤージュ
14,2022/09/20,門別,晴,7,日高町B級グルメタコ,10,1,1,9.3,4,6,阿部龍,54,ダ1200,重,1:15.0,1.6,3-5,0.0-37.7,38.9,422(-10),シトラスダル
15,2022/09/07,門別,晴,5,3歳以上C4ー3,9,6,6,6.8,3,2,阿部龍,54,ダ1000,良,1:03.5,1.2,8-7,0.0-38.2,37.5,432(+26),ハニーチャイル
16,2022/07/24,2福島8,晴,4,3歳未勝利,16,6,11,197.5,13,15,菊沢一樹,54,ダ1150,稍,1:12.5,3.3,5-11,31.7-37.5,40.4,406(-6),ハロースクロール
17,2022/05/29,2東京12,晴,4,3歳未勝利,18,8,16,343.7,13,15,和田竜二,54,芝1600,良,1:36.1,2.4,2-3,35.0-35.2,37.1,412(-8),グレイスフル
18,2022/05/14,2東京7,小雨,1,3歳未勝利,12,5,6,11.9,5,10,吉田豊,54,ダ1600,不,1:39.2,3.3,7-7,34.9-36.2,38.8,420(-6),ミファヴォリート
19,2021/11/20,5東京5,晴,5,2歳新馬,15,7,13,20.2,5,9,武豊,54,芝1600,良,1:38.4,1.7,11-11,37.2-33.9,34.4,426(0),シークルーズ
