,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/05,金沢,晴,8,能登半島地震復興応援,9,8,10,3.6,2,6,吉田晃浩,54,ダ1700,良,1:53.0,2.8,4-4-3-3,0.0-39.2,42.0,497(-8),ロックシティボーイ
1,2024/07/22,金沢,晴,9,野々市じょんから祭り,11,4,4,5.8,3,4,吉田晃浩,54,ダ1400,良,1:30.4,0.7,1-1-1-1,0.0-40.4,41.1,505(+6),キープインマインド
2,2024/06/23,金沢,雨,11,加賀友禅賞(重賞),10,4,4,4.3,2,5,吉田晃浩,54,ダ1400,不,1:30.2,2.5,2-6-6-5,0.0-38.8,39.9,499(-2),リケアマロン
3,2024/06/09,金沢,曇,7,祝!!こうき&あやか,8,6,6,1.3,1,1,吉田晃浩,54,ダ1400,良,1:30.2,-0.5,1-1-1-1,0.0-39.7,39.7,501(+2),(トリプレッタ)
4,2024/05/28,金沢,雨,5,3歳B　2,10,8,10,1.4,1,1,吉田晃浩,54,ダ1400,不,1:29.6,-1.2,1-1-1-1,0.0-37.7,37.7,499(+23),(ワイドステラ)
5,2024/03/10,2中山6,晴,5,3歳未勝利,18,1,2,7.7,4,9,小林勝太,52,芝2000,稍,2:03.5,1.5,6-7-6-9,35.3-36.6,37.7,476(+2),ロードアフェット
6,2024/02/24,2中山1,晴,5,3歳未勝利,16,3,5,96.0,12,5,小林勝太,52,芝2000,稍,2:03.4,0.5,10-10-10-7,36.6-36.6,36.2,474(-2),サツキノジョウ
7,2024/02/04,1東京4,小雨,1,3歳未勝利,16,1,1,45.5,6,10,江田照男,55,ダ1400,良,1:27.9,1.9,14-14,36.4-37.1,37.1,476(-4),イサチルカゼニタツ
8,2024/01/08,1中山3,晴,1,3歳未勝利,16,2,4,22.2,8,7,江田照男,55,ダ1200,良,1:14.1,1.5,8-8,33.9-38.7,39.4,480(+12),スミレファースト
9,2023/10/08,4東京2,曇,1,2歳未勝利,16,5,9,9.9,5,10,岩部純二,55,ダ1400,良,1:29.1,1.6,9-8,37.0-37.4,38.3,468(0),アイウィルビー
10,2023/09/23,4中山6,小雨,1,2歳未勝利,14,6,10,10.5,3,6,岩部純二,55,ダ1200,不,1:12.8,1.9,3-3,34.6-36.3,38.0,468(+2),サフランヒーロー
11,2023/09/09,4中山1,曇,4,2歳新馬,15,2,2,38.3,10,4,岩部純二,55,ダ1200,重,1:13.5,0.5,7-6,35.5-37.5,37.4,466(0),グラシリティ
