,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,佐賀,晴,4,C1ー5組,10,5,5,124.3,10,9,中山蓮王,53,ダ1400,良,1:31.8,2.5,10-10-10-10,0.0-38.9,38.2,482(+5),テステッソ
1,2024/07/06,佐賀,晴,5,C1ー5組,10,8,10,99.3,8,7,中山蓮王,53,ダ1300,良,1:26.2,1.3,8-9-10-10,0.0-39.7,39.3,477(+1),ワンダーグラン
2,2024/06/22,佐賀,曇,6,C1ー5組,10,7,7,61.8,9,10,中山蓮王,53,ダ1400,不,1:32.5,1.8,9-9-9-7,0.0-39.3,40.2,476(-7),ハクアイゼウス
3,2024/06/09,佐賀,曇,4,C1ー5組,10,6,6,266.9,10,8,青海大樹,52,ダ1300,不,1:24.2,1.4,9-10-9-10,0.0-39.0,39.1,483(+12),テーオーミシュラン
4,2024/05/26,佐賀,小雨,8,KYUSHUDREA,12,2,2,143.1,11,11,川島拓,54,ダ1400,良,1:32.1,2.4,12-12-10-11,0.0-39.1,39.8,471(+4),アストライオス
5,2024/05/11,佐賀,曇,6,C1ー5組,11,7,9,67.6,10,10,田中直人,54,ダ1400,良,1:33.5,2.6,11-11-9-10,0.0-39.6,40.5,467(-1),ショーユーシ
6,2024/04/27,佐賀,晴,8,花残月賞,10,1,1,71.4,9,9,田中直人,54,ダ1400,重,1:32.5,2.2,7-6-8-8,0.0-39.3,40.7,468(+1),サトノレガリア
7,2024/04/07,佐賀,曇,7,C1ー5組,9,5,5,270.5,9,6,田中直人,54,ダ1400,稍,1:31.2,1.3,9-9-8-7,0.0-39.8,39.7,467(+2),ファイティング
8,2024/03/23,佐賀,雨,8,KYUSHUDREA,12,6,8,94.8,10,11,田中直人,54,ダ1400,不,1:31.5,2.3,10-9-9-8,0.0-39.6,39.9,465(+3),ワンダースナイプ
9,2024/03/03,佐賀,曇,6,SAGAイブニング賞,11,8,10,127.0,9,9,田中直人,54,ダ1300,重,1:24.5,1.3,10-9-8-9,0.0-38.9,39.1,462(0),メールブルー
