,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/25,1函館6,晴,11,大沼S(L),13,6,9,82.1,12,13,佐々木大,57,ダ1700,稍,1:46.2,3.1,13-13-13-13,30.1-36.7,38.0,502(+8),ペプチドナイル
1,2023/04/30,1新潟2,曇,11,谷川岳S(L),14,1,1,29.4,11,13,丹内祐次,57,芝1600,重,1:37.7,2.3,13-13,35.2-35.7,36.7,494(-2),ピースオブエイト
2,2023/03/12,2中山6,曇,10,東風S(L),11,1,1,12.9,4,10,横山和生,57,芝1600,良,1:34.5,1.5,9-10-9,35.0-35.4,33.8,496(-4),ラインベック
3,2023/01/07,1中山2,晴,11,ニューイヤーS(L),13,7,11,65.5,12,5,横山和生,57,芝1600,良,1:33.8,0.6,12-12-11,35.5-34.3,33.8,500(+10),ウイングレイテスト
4,2022/11/13,5東京4,曇,11,オーロC(L),18,3,6,11.2,5,17,戸崎圭太,54,芝1400,良,1:21.6,1.0,6-6,34.5-34.2,34.6,490(+10),ウインシャーロット
5,2022/10/22,4東京6,曇,11,富士S(GII),15,4,8,85.9,11,9,田辺裕信,56,芝1600,良,1:33.1,1.1,1-1,34.3-34.2,35.3,480(-8),セリフォス
6,2022/05/07,1新潟1,晴,11,谷川岳S(L),11,8,10,5.5,3,4,津村明秀,56,芝1600,良,1:34.1,0.5,3-4,36.2-33.4,33.3,488(-4),ウインカーネリアン
7,2022/03/13,2中山6,晴,10,東風S(L),14,7,11,7.7,4,9,田辺裕信,56,芝1600,良,1:34.5,0.4,9-6-6,35.5-34.6,34.0,492(+2),ボンセルヴィーソ
8,2022/02/06,1東京4,曇,11,東京新聞杯(GIII),15,1,1,21.4,7,9,内田博幸,56,芝1600,良,1:33.7,1.4,7-5,34.7-34.3,35.2,490(0),イルーシヴパンサー
9,2021/11/27,5東京7,晴,11,キャピタルS(L),17,7,13,14.6,8,3,内田博幸,56,芝1600,良,1:33.3,0.3,8-6,34.4-34.7,34.5,490(+6),プリンスリターン
10,2021/10/30,4東京7,晴,10,紅葉S(3勝クラス),16,7,13,5.6,2,1,ルメール,55,芝1600,良,1:32.7,0.0,2-2,35.0-34.6,34.4,484(-2),(オールイズウェル)
11,2021/07/31,3新潟3,晴,11,佐渡S(3勝クラス),17,7,14,11.8,5,16,三浦皇成,57,芝1800,良,1:47.0,1.8,4-3,35.1-34.0,35.5,486(0),アナザーリリック
12,2021/05/16,2東京8,小雨,8,4歳以上2勝クラス,9,4,4,2.5,1,1,ルメール,57,芝1600,良,1:33.2,-0.1,3-3,35.6-34.3,33.6,486(+2),(レッドライデン)
13,2021/04/04,3中山4,曇,10,両国特別(2勝クラス),15,4,7,1.6,1,3,田辺裕信,57,芝1600,良,1:36.0,0.1,3-4-3,36.8-34.8,34.5,484(0),シャチ
14,2021/03/06,2中山3,晴,8,4歳以上1勝クラス,16,3,6,1.5,1,1,ルメール,57,芝1600,稍,1:34.7,-0.1,2-4-2,35.3-36.1,35.8,484(-2),(ヴィンクーロ)
15,2021/02/06,1東京3,晴,7,4歳以上1勝クラス,16,2,3,2.4,1,2,戸崎圭太,57,芝1600,良,1:33.1,0.1,1-1,34.5-35.2,35.3,486(+16),シンハリング
16,2020/05/16,2東京7,雨,7,3歳1勝クラス,9,5,5,2.4,1,2,武豊,56,芝1600,稍,1:34.0,0.2,2-2,36.2-33.9,33.9,470(+2),ルナシオン
17,2020/03/22,2中山9,晴,11,フジTVスプリングS(GII),10,7,8,13.4,5,5,田辺裕信,56,芝1800,良,1:50.4,0.6,1-1-1-1,37.5-34.3,34.9,468(+2),ガロアクリーク
18,2020/02/23,1東京8,晴,5,3歳1勝クラス,10,5,5,2.1,1,2,武豊,56,芝1600,良,1:35.2,0.0,1-1,36.7-33.8,33.8,466(-8),オーロラフラッシュ
19,2020/02/02,1東京2,晴,9,セントポーリア賞(1勝クラス),13,2,2,5.7,4,2,武豊,56,芝1800,良,1:47.4,0.2,3-3-4,35.9-34.2,34.1,474(+12),ショウナンハレルヤ
20,2019/11/24,5東京8,晴,7,ベゴニア賞(1勝クラス),7,3,3,10.6,5,3,武豊,55,芝1600,不,1:36.5,0.3,3-3,35.7-35.9,35.8,462(-6),ミアマンテ
21,2019/10/26,4東京8,晴,5,2歳新馬,17,8,16,4.3,3,1,戸崎圭太,55,芝1600,稍,1:35.7,-0.1,4-4,36.2-35.2,34.4,468(0),(コトブキテティス)
