,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2022/09/10,4中山1,晴,1,障害3歳以上未勝利,13,5,7,20.7,8,7,難波剛健,60,障2880,良,3:18.5,2.8,11-11-10-8,110.0-40.8,13.8,478(+12),ウインガヴァナー
26,2022/08/21,4小倉4,晴,1,障害3歳以上未勝利,10,5,5,28.0,6,7,難波剛健,60,障2860,重,3:13.6,2.3,2-2-5-6,105.1-38.8,13.5,466(-14),グレートバローズ
27,2022/07/24,2福島8,晴,1,障害3歳以上未勝利,11,8,11,19.6,5,5,難波剛健,60,障2770,良,3:08.4,4.5,8-7-7-7,106.0-40.4,13.6,480(-2),アルーフクライ
28,2022/04/02,2阪神3,晴,12,4歳以上2勝クラス,14,3,4,192.3,14,13,川端海翼,54,ダ1800,良,1:54.5,1.8,7-7-8-10,37.3-38.0,38.9,482(+2),アジャストザルート
29,2022/03/05,1阪神7,晴,12,4歳以上2勝クラス,9,8,9,116.5,9,8,川端海翼,54,ダ1800,良,1:54.8,1.5,7-7-4-4,38.8-38.4,39.4,480(-8),アズユーフィール
30,2022/02/13,2小倉2,小雨,4,障害4歳以上未勝利,11,7,9,94.1,9,7,難波剛健,60,障2860,稍,3:15.3,2.7,5-5-7-7,108.0-39.9,13.7,488(+12),ゼノヴァース
31,2021/12/11,6阪神3,晴,5,障害3歳以上未勝利,12,6,8,57.9,10,9,中村将之,60,障2970,良,3:24.5,4.1,7-7-8-8,105.0-39.2,13.8,476(+2),ワーウルフ
32,2021/11/21,2福島6,晴,4,障害3歳以上未勝利,14,8,14,42.5,9,6,中村将之,60,障2770,良,3:05.1,3.7,9-10-10-8,104.1-37.9,13.4,474(-4),リッジマン
33,2021/11/07,2福島2,晴,4,障害3歳以上未勝利,11,5,5,4.6,3,6,中村将之,60,障2750,良,3:02.5,2.2,5-6-6-5,106.0-40.1,13.3,478(-10),マイネルダンク
34,2021/09/11,4中山1,曇,1,障害3歳以上未勝利,11,3,3,9.0,4,6,中村将之,60,障2880,良,3:17.0,4.5,7-7-8-7,106.0-38.7,13.7,488(+8),クラウンディバイダ
35,2021/06/05,3東京1,曇,1,障害3歳以上未勝利,14,4,5,7.0,4,13,中村将之,60,障3000,稍,3:29.4,4.9,13-13-13-13,105.1-37.2,14.0,480(-2),セプタリアン
36,2021/04/17,3中山7,曇,4,障害4歳以上未勝利,13,5,7,16.5,6,3,中村将之,60,障2880,良,3:16.9,1.3,2-2-4-3,106.1-38.2,13.7,482(-4),フリーフリッカー
37,2021/03/28,3中山2,雨,4,障害4歳以上未勝利,10,5,5,7.3,3,3,中村将之,60,障2880,良,3:17.6,1.9,4-4-4-4,110.0-40.5,13.7,486(+8),マイティウェイ
38,2021/02/28,2小倉6,曇,4,障害4歳以上未勝利,12,5,5,45.0,8,5,中村将之,60,障2860,稍,3:17.4,1.6,7-7-7-7,108.1-39.9,13.8,478(+6),メイショウウチデ
39,2021/02/07,1小倉8,晴,4,障害4歳以上未勝利,12,4,4,20.0,7,8,中村将之,60,障2860,良,3:15.0,3.1,4-4-5-6,108.0-39.5,13.6,472(-4),セデックカズマ
40,2020/12/06,6阪神2,晴,4,障害3歳以上未勝利,7,7,7,16.5,5,7,中村将之,60,障2970,良,3:27.3,3.9,4-4-4-5,108.0-38.5,14.0,476(+8),プリカジュール
41,2020/10/31,4京都7,晴,12,3歳以上2勝クラス,14,1,1,72.8,12,10,池添謙一,57,ダ1800,良,1:53.8,3.5,8-8-8-10,37.0-36.7,39.2,468(-4),テーオーケインズ
42,2020/10/18,4京都4,晴,8,3歳以上2勝クラス,13,6,8,39.1,10,9,国分恭介,57,ダ1800,不,1:51.0,2.2,5-6-6-7,36.2-36.1,37.4,472(-10),エイシンアメンラー
43,2020/05/31,3京都12,曇,9,與杼特別(2勝クラス),15,8,14,43.5,9,11,吉田隼人,57,ダ1900,良,2:00.7,0.8,7-8-3-3,30.8-37.2,37.8,482(+2),ダノンスプレンダー
44,2020/05/24,3京都10,晴,12,4歳以上2勝クラス,16,5,10,8.5,3,10,池添謙一,57,ダ1800,良,1:53.3,1.4,8-9-4-4,35.7-37.6,38.6,480(+2),マイネルカイノン
45,2020/05/10,3京都6,曇,12,4歳以上2勝クラス,16,7,13,44.1,12,2,池添謙一,57,ダ1900,良,1:59.8,0.0,7-7-5-3,29.2-39.4,39.0,478(-4),インターセクション
46,2020/04/11,2阪神5,晴,12,4歳以上2勝クラス,16,1,2,71.2,12,15,国分恭介,57,ダ1800,良,1:55.5,2.1,11-10-7-9,37.1-38.5,39.9,482(+2),シールドヴォルト
47,2020/02/22,2京都7,曇,12,4歳以上2勝クラス,16,6,12,5.3,3,11,武豊,57,ダ1800,不,1:51.2,1.4,8-8-8-6,35.7-37.1,37.7,480(+6),クレスコブレイブ
48,2020/02/01,1東京1,晴,8,4歳以上2勝クラス,16,3,6,13.2,4,5,武豊,57,ダ2100,稍,2:12.6,1.3,4-3-6-7,31.0-36.4,37.3,474(-2),アイファーキングズ
49,2020/01/06,1京都2,晴,8,4歳以上1勝クラス,12,5,5,3.0,1,1,武豊,57,ダ1800,良,1:54.5,-0.1,3-3-3-3,38.7-37.9,37.5,476(+6),(ナイルデルタ)
50,2019/10/20,4京都7,晴,7,3歳以上1勝クラス,8,4,4,3.0,2,2,スミヨン,57,ダ1800,重,1:52.2,0.0,3-3-4-3,37.5-37.0,36.7,470(-2),ダノンテイオー
51,2019/10/05,4京都1,晴,8,3歳以上1勝クラス,12,6,8,9.1,3,4,幸英明,57,ダ1800,稍,1:53.0,0.4,7-8-7-7,36.5-38.7,38.5,472(+4),センスオブワンダー
52,2019/09/16,4阪神5,晴,6,3歳以上1勝クラス,11,6,6,12.8,5,6,加藤祥太,57,ダ1800,良,1:55.3,1.0,5-5-4-4,38.1-36.9,37.6,468(+4),ケイアイパープル
53,2019/08/24,2小倉9,曇,8,3歳以上1勝クラス,16,1,2,14.7,6,8,松若風馬,57,ダ1700,稍,1:47.8,2.1,16-16-14-12,29.5-38.3,38.9,464(-10),タイサイ
54,2019/05/26,3京都12,晴,7,4歳以上500万下,13,7,11,7.8,3,3,加藤祥太,56,ダ1800,良,1:53.8,0.2,3-3-3-4,36.9-38.7,38.3,474(+4),キンショーヘニー
55,2019/05/18,1新潟7,晴,8,4歳以上500万下,15,6,10,14.3,6,2,加藤祥太,56,ダ1800,良,1:53.9,0.3,2-2-2-2,37.0-37.8,37.9,470(0),エイシンムジカ
56,2019/04/27,1新潟1,小雨,8,4歳以上500万下,12,3,3,44.1,7,5,加藤祥太,56,ダ1800,不,1:51.2,1.2,1-2-2-2,35.6-36.9,38.0,470(-4),ショウナンサリュー
57,2019/04/13,1福島3,晴,9,4歳以上500万下,14,8,15,40.3,9,9,加藤祥太,56,ダ1700,重,1:48.0,2.1,2-3-2-3,29.2-39.8,41.3,474(+12),メンターモード
58,2018/06/30,3中京1,曇,12,3歳以上500万下,12,8,12,131.4,11,12,川又賢治,52,芝2000,良,2:02.5,2.1,8-9-8-9,37.1-34.7,35.2,462(0),ヴェルテアシャフト
59,2018/06/17,3阪神6,晴,6,3歳以上500万下,13,3,3,101.9,11,9,森裕太朗,52,ダ1800,良,1:55.9,2.5,4-4-10-9,36.6-39.3,41.1,462(+4),テイエムチューハイ
60,2018/03/18,1阪神8,曇,6,3歳500万下,14,4,6,76.0,10,14,和田竜二,56,ダ1800,良,1:57.2,4.7,2-3-7-13,36.9-37.3,41.4,458(-2),テーオーエナジー
61,2018/03/04,1阪神4,晴,9,アルメリア賞(500万下),11,7,8,157.2,11,11,国分恭介,56,芝1800,良,1:47.6,2.2,9-9,34.7-35.1,36.4,460(-8),フランツ
62,2018/02/11,2京都6,晴,2,3歳未勝利,13,7,11,8.2,4,1,国分恭介,56,ダ1800,不,1:54.7,-0.4,2-2-2-2,37.9-37.9,37.8,468(+4),(レッドアルディ)
63,2018/01/20,1京都6,晴,4,3歳新馬,15,8,14,70.9,11,4,国分恭介,56,ダ1800,重,1:57.2,0.8,4-6-5-6,37.5-39.3,39.5,464(0),エイカイキング
