,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/15,1中京5,晴,11,愛知杯(GIII),16,6,11,146.5,15,7,幸英明,52,芝2000,良,2:01.4,0.4,5-7-3-4,36.9-34.8,35.0,560(+10),ルビーカサブランカ
1,2021/10/24,5新潟6,晴,11,新潟牝馬S(OP),7,5,5,10.7,5,5,西村淳也,54,芝2200,稍,2:15.9,0.6,3-3-3-3,36.1-35.7,35.9,550(-2),マリアエレーナ
2,2021/06/20,3阪神2,曇,11,マーメイドS(GIII),16,2,4,11.1,7,12,和田竜二,54,芝2000,良,2:01.5,1.1,9-9-8-9,36.1-35.3,35.8,552(-4),シャムロックヒル
3,2021/05/15,3中京3,晴,11,都大路S(L),11,4,4,5.1,2,4,小崎綾也,54,芝2000,良,1:59.6,0.1,3-3-4-4,36.6-34.5,34.3,556(+8),マウントゴールド
4,2021/03/21,2中京4,小雨,11,名古屋城S(OP),15,7,13,76.4,11,14,荻野極,55,ダ1800,不,1:54.2,4.9,6-10-12-15,36.3-37.2,40.8,548(-4),テーオーケインズ
5,2021/02/27,1阪神5,晴,11,仁川S(L),16,6,12,9.8,6,10,幸英明,53,ダ2000,良,2:06.0,1.5,8-9-9-7,35.1-38.1,38.8,552(0),マイネルユキツバキ
6,2021/01/16,1中京5,晴,11,愛知杯(GIII),18,5,9,14.3,7,8,松山弘平,53,芝2000,良,1:59.6,0.9,10-10-10-11,34.3-36.4,36.1,552(-12),マジックキャッスル
7,2020/11/21,5阪神5,晴,11,アンドロメダS(L),15,2,3,4.6,2,7,松山弘平,53,芝2000,良,1:59.4,0.6,3-3-4-4,35.4-35.5,35.7,564(+6),アドマイヤビルゴ
8,2020/10/11,4京都2,晴,11,京都大賞典(GII),17,4,8,11.2,7,10,松山弘平,54,芝2400,稍,2:26.3,0.7,2-2-2-2,35.5-35.0,35.6,558(+6),グローリーヴェイズ
9,2020/08/16,2小倉2,晴,10,博多S(3勝クラス),9,8,9,1.7,1,1,松山弘平,53,芝2000,良,1:57.9,0.0,3-3-3-2,34.4-35.9,35.7,552(+14),(マルシュロレーヌ)
10,2020/06/27,3阪神7,曇,10,京橋特別(2勝クラス),10,6,6,2.6,1,1,松山弘平,55,芝2000,良,1:58.9,-0.2,2-2-2-2,35.1-36.7,36.7,538(-6),(レターオンザサンド)
11,2020/03/29,2阪神2,晴,9,四国新聞杯(2勝クラス),9,8,9,2.9,1,4,岩田望来,55,芝2000,稍,2:01.6,0.2,6-6-6-4,37.0-35.6,35.4,544(+22),マルシュロレーヌ
12,2019/07/06,3中京3,晴,9,茶臼山高原特別(1勝クラス),8,8,8,2.5,2,1,西村淳也,52,芝2200,稍,2:15.1,0.0,3-3-3-3,35.7-34.7,34.4,522(+8),(アドマイヤジョラス)
13,2019/06/08,3東京3,曇,9,八丈島特別(1勝クラス),11,6,6,2.2,1,3,Ｍ．デム,52,芝2000,良,1:59.9,0.3,9-8-8,35.3-33.9,33.5,514(+10),ミッキーバード
14,2019/02/09,1小倉1,曇,10,あすなろ賞(500万下),10,3,3,2.3,1,2,藤岡康太,54,芝2000,稍,2:02.9,0.0,8-7-6-2,34.6-36.0,35.4,504(-16),ハバナウインド
15,2018/09/17,4阪神5,曇,2,2歳未勝利,8,7,7,1.4,1,1,北村友一,54,芝2000,良,2:00.8,-0.4,4-6-3-3,36.1-35.8,35.6,520(+4),(フラル)
16,2018/08/25,2小倉9,曇,5,2歳新馬,10,6,6,1.8,1,2,北村友一,54,芝2000,良,2:02.0,0.0,4-5-5-3,36.9-34.7,34.3,516(0),ルタンブル
