,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,園田,曇,4,C3一,12,8,12,4.6,3,3,松木大地,56,ダ1400,良,1:33.6,0.4,2-2-2-2,0.0-39.8,40.2,457(-4),オフショアガール
1,2024/07/05,園田,晴,6,C2一,10,7,7,97.0,8,4,松木大地,56,ダ1400,良,1:33.6,0.6,9-9-9-8,0.0-41.4,40.4,461(+1),スリーミスラピス
2,2024/06/19,園田,晴,2,ウマ娘コラボまで、あ,12,8,11,108.9,11,3,松木大地,56,ダ1400,重,1:34.6,1.2,8-8-4-4,0.0-41.6,42.0,460(+1),ザングウィル
3,2024/06/05,園田,晴,9,C2一,10,2,2,91.8,9,8,松木大地,56,ダ1400,良,1:34.2,1.8,5-6-8-8,0.0-40.1,41.4,459(+3),ドゥーエニシング
4,2024/05/16,園田,晴,6,C2二,10,3,3,6.6,4,2,松木大地,56,ダ1400,稍,1:35.3,0.1,3-3-3-3,0.0-40.9,40.5,456(-5),フーレイ
5,2024/04/25,園田,晴,7,C2二,7,6,6,17.9,4,5,松木大地,56,ダ1400,重,1:35.0,1.9,4-4-4-5,0.0-40.3,41.8,461(+1),アスクヴレーヴモア
6,2024/04/10,園田,晴,1,C3二,12,6,7,2.1,1,1,松木大地,56,ダ1400,重,1:34.6,-0.2,2-2-2-1,0.0-41.4,41.2,460(+5),(ユイガハマビーチ)
7,2024/03/21,園田,晴,2,C3二,12,5,6,2.4,2,3,小谷周平,56,ダ1400,稍,1:35.6,1.2,2-2-3-3,0.0-41.8,42.8,455(+4),マリノフォルテシモ
8,2024/02/29,姫路,曇,2,C3二,8,5,5,4.8,3,2,松木大地,56,ダ1400,良,1:36.6,0.0,1-1-1-1,0.0-39.7,39.7,451(-1),カヤコ
9,2024/02/08,姫路,曇,5,C3,12,5,6,7.2,3,5,松木大地,56,ダ800,稍,0:51.8,1.2,4-5,0.0-37.2,37.9,452(-1),クーシェル
10,2023/11/21,園田,晴,5,C3,12,6,8,3.2,2,3,田野豊三,56,ダ1230,稍,1:22.8,0.7,12-12-12-9,0.0-40.0,39.4,453(+3),ゴルド
11,2023/11/01,園田,晴,5,C3一,10,7,7,3.8,2,4,田野豊三,56,ダ820,良,0:51.4,0.3,4-6,0.0-37.0,37.0,450(+6),ラブバイオレット
12,2023/10/11,園田,晴,6,C3,10,1,1,4.5,2,3,田野豊三,56,ダ820,稍,0:52.6,0.5,6-6,0.0-37.9,37.5,444(-2),マルトクローレル
13,2023/09/21,園田,曇,7,C2二,10,8,10,31.5,7,2,田野豊三,56,ダ820,良,0:51.0,0.6,6-6,0.0-36.8,36.7,446(-2),ベイブ
14,2023/08/23,園田,曇,8,C2二,9,3,3,9.1,5,6,小谷周平,56,ダ1230,良,1:22.7,1.6,5-5-7-6,0.0-38.7,39.9,448(-5),ミヤビフレッチャ
15,2023/07/26,園田,晴,7,C2三,10,8,10,7.2,3,7,小谷周平,56,ダ1400,良,1:33.4,1.6,3-3-3-4,0.0-39.6,40.9,453(+3),ラプンツェルムーン
16,2023/07/05,園田,雨,4,C3,10,1,1,2.9,2,1,小谷周平,56,ダ1230,稍,1:21.3,-0.1,4-4-4-2,0.0-39.6,39.3,450(+5),(ディーカラーズ)
17,2023/06/15,園田,曇,2,C3一,12,5,5,6.8,3,2,廣瀬航,56,ダ1400,稍,1:33.8,0.5,8-8-7-4,0.0-42.1,40.1,445(-11),ワンモアナイン
18,2023/05/25,園田,曇,3,C3,12,1,1,3.4,1,2,小谷周平,56,ダ1230,良,1:21.5,0.0,6-5-5-5,0.0-40.9,39.8,456(+4),ソフィーズチョイス
19,2023/05/02,園田,晴,1,C3,9,8,8,14.6,4,2,小谷周平,56,ダ1230,稍,1:23.2,0.0,3-3-2-2,0.0-39.5,39.2,452(0),テイケイアンジェ
20,2023/04/14,園田,晴,5,C3,10,3,3,14.2,5,5,川原正一,56,ダ820,良,0:52.0,0.7,8-8,0.0-37.2,37.3,452(+2),プロフーモ
21,2023/03/22,姫路,晴,5,C3一,10,8,9,21.4,5,4,小谷周平,56,ダ800,稍,0:51.2,0.3,6-6,0.0-37.3,37.2,450(+1),キーパイレーツ
22,2023/03/09,姫路,晴,4,C3一,10,6,6,29.0,6,5,小谷周平,56,ダ800,良,0:50.8,0.6,8-8,0.0-36.8,36.5,449(0),サイウン
23,2023/02/14,姫路,曇,6,C3一,10,1,1,39.6,9,5,小谷周平,56,ダ800,稍,0:51.2,0.7,9-9,0.0-37.0,37.1,449(+2),ブレーヴブラッド
24,2023/02/02,姫路,曇,5,C3,10,6,6,17.3,5,6,小谷周平,56,ダ800,良,0:51.1,0.8,5-3,0.0-36.8,37.5,447(-14),メイショウオリジン
25,2022/12/15,園田,晴,12,C2,12,5,5,30.3,5,6,永井孝典,56,ダ820,良,0:51.4,1.0,6-7,0.0-36.6,36.9,461(-2),ナリタブルホーク
26,2022/11/24,園田,晴,10,C2,12,8,12,5.9,3,7,永井孝典,56,ダ1230,重,1:22.1,1.1,6-6-2-3,0.0-40.8,41.1,463(+4),アヴォカド
27,2022/11/04,園田,晴,11,西脇市日本のへそ特別,12,6,8,5.4,2,5,永井孝典,56,ダ1230,良,1:21.0,0.6,6-6-6-7,0.0-39.7,39.7,459(+1),スタローン
28,2022/10/13,園田,晴,6,C2二,10,6,6,3.5,2,7,吉村智洋,56,ダ1400,稍,1:42.0,10.0,2-2-7-6,0.0-41.0,50.8,458(+12),チャオベッラ
29,2022/09/03,4小倉7,雨,6,3歳未勝利,14,3,4,3.9,1,6,今村聖奈,52,ダ1000,重,0:59.3,1.0,6-8,34.0-35.6,35.8,446(0),サンライズホーク
30,2022/08/21,4小倉4,晴,6,3歳未勝利,13,6,8,2.1,1,3,川田将雅,56,ダ1000,不,0:58.8,0.7,3-3,33.9-35.5,35.8,446(-8),エルメニア
31,2022/05/07,3中京1,晴,3,3歳未勝利,16,2,3,1.6,1,6,川田将雅,56,ダ1200,良,1:13.3,1.3,4-3,34.9-37.1,37.9,454(-8),カフジエニアゴン
32,2022/02/26,1阪神5,晴,2,3歳未勝利,15,6,11,1.9,1,2,川田将雅,56,ダ1200,良,1:14.1,1.2,4-5,35.5-37.4,38.0,462(0),ナムラフランク
33,2022/02/06,1中京12,小雪,1,3歳未勝利,16,2,4,5.3,3,2,川田将雅,56,ダ1200,稍,1:13.1,0.1,2-2,35.6-37.4,37.4,462(0),カライカマウリオラ
34,2022/01/16,1中京6,晴,3,3歳未勝利,12,6,8,4.0,3,5,川田将雅,56,ダ1400,良,1:27.7,1.7,2-2,34.6-38.6,40.2,462(0),プルートマスター
35,2021/11/20,5阪神5,晴,1,2歳未勝利,13,5,6,2.4,1,3,浜中俊,55,ダ1400,良,1:27.1,0.3,3-2,34.8-39.7,39.7,462(-2),カフジテトラゴン
36,2021/10/24,4阪神6,晴,3,2歳未勝利,16,3,5,7.4,4,5,浜中俊,55,芝1400,良,1:22.1,1.2,6-5,34.4-35.0,35.8,464(+2),ママコチャ
37,2021/09/25,5中京6,晴,5,2歳新馬,14,8,15,4.1,2,4,松山弘平,54,芝1400,良,1:22.9,0.6,3-3,36.0-34.2,34.5,462(0),ヴィルチュオーズ
