,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/09,大井,曇,12,六角坂賞競走,13,7,10,15.4,8,9,御神本訓,56,ダ1200,稍,1:15.4,1.2,9-10,35.3-38.9,39.0,485(+3),マインジャラン
1,2024/06/28,大井,雨,12,団子坂賞競走,13,2,2,22.3,8,6,御神本訓,56,ダ1200,不,1:15.2,0.7,11-11,35.4-39.1,38.0,482(-1),ポッドレオ
2,2024/06/04,大井,晴,9,B3五,12,3,3,11.0,4,4,御神本訓,56,ダ1200,不,1:15.2,1.2,7-7,35.4-38.6,39.0,483(+1),ルクスディオン
3,2024/05/15,大井,雨,10,紀伊国坂賞競走,14,5,7,13.6,4,7,野畑凌,56,ダ1400,重,1:28.8,1.3,11-10-10,36.9-38.5,38.4,482(0),ダイコクテン
4,2024/04/23,大井,曇,8,ホワイト・ローズ賞,10,7,8,3.6,2,3,御神本訓,56,ダ1200,稍,1:14.5,0.1,5-5,36.0-38.4,37.8,482(+2),ドレスドトゥーキル
5,2024/04/10,大井,晴,8,ピンク・レディ賞,9,7,7,2.2,1,2,御神本訓,56,ダ1200,重,1:14.5,0.3,3-3,36.2-38.0,37.9,480(+4),ヤマノウォーリア
6,2024/03/19,大井,曇,9,C1三　四,16,3,5,4.4,3,2,御神本訓,56,ダ1200,良,1:14.2,0.2,7-6,35.8-38.2,37.6,476(-9),スナイプフレイバー
7,2024/02/27,大井,晴,10,C1二　三四,16,4,8,36.0,8,3,菅原涼太,55,ダ1200,重,1:15.4,0.2,9-6,35.8-39.4,38.7,485(+1),ゴールドジャッジ
8,2024/02/14,大井,晴,9,C1二　三四,9,6,6,31.3,6,3,菅原涼太,55,ダ1200,良,1:15.1,0.5,5-5,36.3-38.3,38.5,484(-3),マーゴットバモス
9,2024/01/25,大井,晴,12,アングレカム賞,13,7,11,18.9,4,5,野畑凌,56,ダ1200,稍,1:15.4,0.7,5-4,35.6-39.1,39.3,487(+4),ゴールドジャッジ
10,2023/12/30,大井,晴,11,乃木坂賞競走,16,2,4,87.5,12,5,野畑凌,56,ダ1200,良,1:15.8,0.9,12-12,35.4-39.5,38.7,483(-1),キタサンベレーザ
11,2023/12/06,大井,晴,9,B3六,11,3,3,42.5,8,5,菅原涼太,55,ダ1200,良,1:15.3,0.4,6-7,36.2-38.7,38.6,484(-8),ガルヴァナイズ
12,2023/11/15,大井,曇,12,夏目坂賞競走,15,2,3,96.5,15,6,菅原涼太,55,ダ1200,良,1:15.2,0.7,9-9,35.4-39.1,38.7,492(+5),ルイス
13,2023/11/01,大井,晴,12,志村坂賞競走,16,3,5,64.1,13,7,野畑凌,56,ダ1200,良,1:15.6,1.9,10-9,35.7-38.0,38.8,487(-3),ルイス
14,2023/10/05,大井,曇,9,馬産地日高賞,14,5,8,31.0,9,4,野畑凌,56,ダ1200,不,1:12.8,0.1,5-5,35.1-37.6,37.4,490(-3),スリーコーズクライ
15,2023/09/22,大井,雨,9,C1三　四五,12,6,7,66.3,9,8,野畑凌,56,ダ1200,重,1:12.1,1.0,6-7,34.3-36.8,37.2,493(+3),カノアレディー
16,2023/09/07,大井,曇,10,C1二　三四,10,7,8,117.9,10,4,野畑凌,56,ダ1200,重,1:13.1,0.8,7-7,35.0-37.3,37.4,490(+3),ドレスドトゥーキル
17,2023/08/17,大井,晴,9,C1三　四五,10,1,1,53.2,7,7,野畑凌,56,ダ1200,重,1:13.4,1.2,8-8,35.5-36.7,36.7,487(-4),フォルツァ
18,2023/08/04,大井,晴,12,へびつかい座特別競走,12,8,12,40.2,10,11,野畑凌,56,ダ1650,稍,1:48.8,3.6,4-6-6-8,28.0-40.0,42.8,491(+2),ヒメカミノメガミ
19,2023/07/14,大井,曇,9,トキハソース賞,11,7,9,26.1,9,10,藤田凌,56,ダ1400,良,1:29.0,1.7,5-4-5,36.8-38.0,39.1,489(-3),マインジャラン
20,2023/06/26,大井,曇,12,オフト後楽園賞競走,14,4,6,36.1,9,13,野畑凌,55,ダ1600,良,1:42.4,3.0,6-5-6-7,37.1-37.9,40.3,492(-7),シュアゲイト
21,2023/06/08,大井,曇,6,B3四,9,8,9,10.0,3,6,笹川翼,56,ダ1400,稍,1:27.4,1.0,4-3-4,37.3-37.0,37.7,499(+5),トランセンドパスト
22,2023/05/24,大井,晴,10,桂坂賞競走,15,2,2,42.7,12,13,藤田凌,56,ダ1200,重,1:13.4,0.9,11-10,34.6-37.9,37.3,494(0),クラウンシューター
23,2023/04/02,3中山4,曇,9,4歳以上1勝クラス,13,5,7,42.8,9,12,木幡巧也,58,ダ1800,良,1:58.7,4.5,9-9-9-10,37.8-39.0,42.5,494(-2),ミルニュイ
24,2023/03/25,2中京5,雨,12,4歳以上1勝クラス,16,4,7,117.4,13,6,中井裕二,58,ダ1200,不,1:11.4,0.7,10-10,34.6-36.1,35.6,496(-2),ニシノラーナ
25,2023/03/12,2中山6,曇,12,4歳以上1勝クラス,15,5,8,21.0,7,9,木幡巧也,58,ダ1200,良,1:12.8,0.9,8-7,34.7-37.2,37.2,498(+4),アメトリーチェ
26,2022/11/13,5東京4,曇,7,3歳以上1勝クラス,16,5,9,110.5,12,16,木幡巧也,57,ダ1600,良,1:43.2,6.2,6-6,35.7-36.8,42.6,494(-4),ヴァーンフリート
27,2022/11/05,5東京1,晴,8,3歳以上1勝クラス,16,8,16,85.7,15,6,木幡巧也,57,ダ1300,良,1:19.2,0.7,2-2,29.3-37.2,37.7,498(+6),アーサーテソーロ
28,2022/10/16,4東京5,曇,6,3歳以上1勝クラス,8,2,2,37.6,7,4,木幡巧也,57,ダ1300,良,1:19.1,1.3,2-2,30.7-34.8,36.0,492(0),ホワイトガーベラ
29,2022/06/19,3東京6,晴,12,3歳以上1勝クラス,16,7,13,68.1,13,15,武藤雅,57,ダ1400,良,1:28.0,3.7,8-7,34.8-36.5,39.7,492(0),コングールテソーロ
30,2022/05/29,1新潟8,晴,8,4歳以上1勝クラス,13,6,9,21.2,8,5,武藤雅,57,ダ1200,良,1:12.4,0.4,11-11,33.9-38.1,37.2,492(-8),ネオトゥルー
31,2022/05/21,2東京9,雨,8,4歳以上1勝クラス,15,4,6,18.0,7,13,木幡巧也,57,ダ1400,稍,1:27.0,2.6,5-7,35.9-36.2,38.1,500(+2),ラブリークイーン
32,2022/04/23,2東京1,晴,7,4歳以上1勝クラス,15,1,2,35.3,9,9,石橋脩,57,ダ1400,稍,1:25.9,0.7,4-5,36.5-36.4,36.8,498(-2),ターニングアップ
33,2022/02/12,1東京5,晴,4,4歳以上1勝クラス,16,6,11,38.8,11,7,津村明秀,57,ダ1400,重,1:24.2,1.4,3-3,34.3-36.5,37.3,500(0),ジャングルキング
34,2022/02/06,1東京4,曇,7,4歳以上1勝クラス,16,7,13,14.5,6,5,津村明秀,57,ダ1300,良,1:19.7,0.7,8-8,29.1-37.5,37.5,500(0),グアドループ
35,2022/01/16,1中山6,晴,7,4歳以上1勝クラス,16,5,9,12.2,6,4,丹内祐次,56,ダ1200,良,1:12.5,0.1,8-5,34.8-37.6,37.2,500(+6),ロードミッドナイト
36,2021/11/07,5東京2,晴,7,3歳以上1勝クラス,16,1,2,19.2,6,7,津村明秀,56,ダ1400,良,1:26.4,1.1,4-3,35.3-37.6,38.4,494(-6),オレデイイノカ
37,2021/10/24,4東京6,晴,8,3歳以上1勝クラス,16,4,7,8.8,4,5,木幡巧也,55,ダ1400,良,1:25.6,0.5,1-1,35.7-37.3,37.8,500(+6),マイナーズライト
38,2021/08/28,2札幌5,晴,12,ニセコ特別(1勝クラス),13,3,3,13.0,5,9,松田大作,54,ダ1700,良,1:47.9,1.0,3-2-4-5,31.1-38.0,38.7,494(+2),シンヨモギネス
39,2021/08/15,4新潟2,晴,8,3歳以上1勝クラス,15,2,2,10.2,5,6,木幡巧也,54,ダ1200,重,1:11.8,1.0,4-4,33.7-37.1,37.6,492(-4),トリプルシックス
40,2021/08/01,3新潟4,晴,8,3歳以上1勝クラス,15,3,4,17.0,6,5,木幡巧也,54,ダ1200,良,1:11.7,1.1,7-7,34.0-36.6,37.0,496(+10),ノーリス
41,2021/05/02,2東京4,晴,2,3歳未勝利,16,5,10,7.3,5,1,木幡巧也,56,ダ1300,稍,1:18.3,-0.2,3-3,29.4-37.1,36.8,486(0),(カズオ)
42,2021/04/17,1新潟3,小雨,5,3歳未勝利,15,8,15,5.3,2,4,津村明秀,56,ダ1800,稍,1:54.4,1.6,2-2-2-2,36.1-39.0,40.3,486(+6),エイシンリヒト
