,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/05,4新潟1,曇,3,3歳以上1勝クラス,15,8,14,29.7,7,15,西塚洸二,55,ダ1200,重,1:14.7,3.1,4-6,34.1-37.5,40.1,434(-6),ルソレイユ
1,2024/08/25,2札幌6,晴,8,3歳以上1勝クラス,14,8,14,89.9,13,13,川端海翼,53,芝1500,良,1:29.3,1.3,2-2-2,28.8-35.8,37.0,440(-6),チュウワダンス
2,2024/07/21,1札幌2,晴,12,3歳以上1勝クラス,14,4,6,23.6,7,11,川端海翼,53,芝1500,良,1:28.9,1.6,3-3-4,28.4-35.7,36.6,446(+18),ルージュイストリア
3,2024/05/05,1新潟4,晴,7,4歳以上1勝クラス,16,3,5,24.6,7,13,川端海翼,53,芝1400,良,1:23.7,1.1,2-2,34.3-36.3,37.3,428(+4),アスクドリームモア
4,2024/03/17,1中京4,曇,7,4歳以上1勝クラス,16,2,3,46.4,9,3,川端海翼,53,芝1400,良,1:21.7,0.1,2-4,34.8-34.8,34.6,424(-6),ユハンヌス
5,2024/01/27,2京都1,曇,12,4歳以上1勝クラス,18,7,14,29.5,11,11,今村聖奈,53,芝1400,良,1:22.4,0.7,12-14,34.8-35.5,35.1,430(+10),コンクイスタ
6,2023/11/18,3京都5,晴,12,3歳以上1勝クラス,14,3,5,49.8,9,8,田口貫太,54,芝1600,稍,1:35.5,1.1,7-7,36.0-34.0,34.6,420(-10),テンノメッセージ
7,2023/09/03,2札幌8,晴,6,3歳以上1勝クラス,16,1,2,24.2,8,15,浜中俊,56,芝1200,良,1:12.4,2.8,1-1,33.9-35.7,38.5,430(-6),トーセントラム
8,2023/07/09,2函館4,曇,12,3歳以上1勝クラス,11,4,4,3.2,1,10,浜中俊,56,芝1200,良,1:09.6,0.6,7-7,34.5-34.5,34.3,436(+4),ポルタフォルトゥナ
9,2023/06/17,1函館3,曇,9,下北半島特別(1勝クラス),11,1,1,17.6,6,3,浜中俊,56,芝1200,良,1:08.7,0.0,4-4,33.9-34.8,34.4,432(+16),ジューンオレンジ
10,2023/03/18,2中京3,曇,8,4歳以上1勝クラス,18,3,6,15.4,8,16,岩田康誠,56,芝1400,重,1:24.7,2.3,4-5,34.8-35.6,37.4,416(+10),メイショウソラフネ
11,2022/11/13,3福島4,曇,7,3歳以上1勝クラス,16,4,7,8.0,4,5,西村淳也,54,芝1200,良,1:10.7,0.4,6-5,34.7-35.6,35.5,406(-6),フリートオブフット
12,2022/10/22,4新潟3,曇,7,3歳以上1勝クラス,18,4,8,20.7,10,4,西村淳也,53,芝1400,良,1:21.3,0.2,6-5,34.2-35.2,34.7,412(+4),ウインバグース
13,2022/06/25,3阪神3,曇,8,3歳以上1勝クラス,18,7,13,8.6,3,16,坂井瑠星,52,芝1400,良,1:22.3,1.7,3-3,34.0-35.1,36.6,408(+2),ブライトオンベイス
14,2022/03/19,2中京3,晴,5,3歳未勝利,16,4,8,5.3,3,1,福永祐一,54,芝1600,重,1:35.5,-0.2,3-3-3,35.5-36.7,36.0,406(-18),(コーリングユー)
15,2021/10/24,4阪神6,晴,4,2歳新馬,14,4,5,4.0,2,3,福永祐一,54,芝1600,良,1:34.9,0.2,7-7,35.7-34.9,34.4,424(0),スプリットザシー
