,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/25,3東京7,晴,8,東京ジャンプS(JGIII),12,6,8,11.2,4.0,12,植野貴也,60,障3110,良,3:38.7,12.5,7-9-12-12,105.0-39.4,14.1,486(-6),ケイティクレバー
1,2022/05/21,1新潟5,曇,4,障害4歳以上OP,13,7,10,1.4,1.0,4,北沢伸也,61,障3290,良,3:36.0,0.7,1-1-1-1,105.0-39.8,13.1,492(-8),ニューツーリズム
2,2022/03/20,1阪神12,晴,4,障害4歳以上OP,10,2,2,1.8,1.0,1,北沢伸也,60,障3110,稍,3:28.6,-1.1,1-1-1-1,108.1-41.7,13.4,500(+6),(セデックカズマ)
3,2022/01/29,1小倉5,曇,4,障害4歳以上未勝利,9,3,3,1.5,1.0,1,北沢伸也,60,障2860,良,3:07.1,-3.7,1-1-1-1,105.0-39.3,13.1,494(+4),(ハディア)
4,2021/11/21,2福島6,晴,5,障害3歳以上未勝利,11,5,5,1.9,1.0,2,北沢伸也,60,障2770,良,3:02.1,0.1,1-1-1-1,105.1-39.6,13.1,490(-6),カガフラッシュ
5,2021/10/30,5新潟7,晴,4,障害3歳以上OP,10,6,6,18.9,7.0,3,北沢伸也,60,障2850,良,3:06.1,0.2,1-1-4-4,104.0-38.8,13.1,496(-4),パリカラノテガミ
6,2021/09/20,5中京5,晴,8,3歳以上1勝クラス,15,8,15,47.8,13.0,10,三浦皇成,57,芝1600,良,1:34.7,0.5,15-15-15,35.3-35.6,34.4,500(+8),ヒメノカリス
7,2021/04/17,1新潟3,雨,12,三国特別(1勝クラス),16,6,12,4.7,2.0,9,秋山真一,57,芝1600,重,1:37.9,1.5,16-16,36.4-35.1,35.3,492(-8),アトリビュート
8,2021/03/28,2阪神2,雨,7,4歳以上1勝クラス,11,7,8,34.8,6.0,2,秋山真一,57,芝1600,稍,1:34.7,0.4,11-11,35.7-34.8,34.2,500(+2),ロータスランド
9,2021/03/21,1阪神12,雨,8,4歳以上1勝クラス,12,1,1,6.7,3.0,6,和田竜二,57,芝1800,重,1:49.8,1.0,12-8,35.2-35.7,36.2,498(-12),メイショウカクウン
10,2021/02/20,1阪神3,晴,7,4歳以上1勝クラス,15,2,3,18.4,5.0,7,秋山真一,57,芝1600,良,1:34.1,1.2,7-7,35.2-34.3,34.8,510(+10),リアンティサージュ
11,2021/01/11,1中京4,晴,12,4歳以上1勝クラス,16,6,11,15.6,6.0,6,松山弘平,57,芝1600,良,1:34.9,0.9,16-15-14,35.3-35.6,34.9,500(-4),ロードシャムロック
12,2020/12/26,6阪神7,晴,7,ヤングJSFR阪神1(1勝クラス),16,1,1,18.2,8.0,3,池谷匠翔,57,芝1600,良,1:34.4,0.6,16-15,35.5-35.4,34.3,504(-4),スカーフェイス
13,2020/12/20,3中京6,晴,7,3歳以上1勝クラス,18,7,13,36.1,8.0,10,藤岡康太,57,芝1400,良,1:22.5,0.8,17-17,35.3-34.7,34.1,508(+8),クリアサウンド
14,2020/07/25,2新潟1,曇,8,3歳以上1勝クラス,15,2,2,10.3,5.0,6,松山弘平,57,ダ1800,稍,1:53.2,1.4,12-12-3-6,35.5-38.1,39.1,500(+12),フレイムウィングス
15,2020/03/15,1阪神6,曇,8,4歳以上1勝クラス,10,8,10,6.5,4.0,3,秋山真一,57,ダ1800,重,1:54.3,0.1,7-5-1-1,39.1-37.8,37.9,488(-6),テーオーポシブル
16,2020/02/29,1阪神1,小雨,8,4歳以上1勝クラス,10,1,1,8.6,5.0,8,岩田康誠,57,芝1800,良,1:50.0,1.0,10-3,37.5-33.1,33.9,494(+6),サトノウィザード
17,2019/12/08,4中京4,晴,12,栄特別(1勝クラス),16,1,2,6.2,2.0,7,秋山真一,57,芝2000,良,2:01.8,0.6,10-8-6-6,37.2-34.6,34.7,488(-2),サンレイポケット
18,2019/11/23,5京都7,晴,7,3歳以上1勝クラス,16,3,6,20.9,5.0,2,秋山真一,57,芝2000,良,2:01.6,0.0,12-13-3-3,36.7-36.7,36.4,490(0),ダノンバリアント
