,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/11,笠松,晴,5,通りすがりの社長杯,10,7,8,15.9,5,7,松本一心,51,ダ1400,良,1:34.2,1.3,3-3-4,0.0-39.0,39.9,416(-5),ミルキー
1,2023/04/26,笠松,曇,4,第2回かっちゃん杯,10,4,4,4.8,2,3,藤原幹生,54,ダ1400,不,1:34.0,0.2,3-3-3,0.0-42.2,42.3,421(+4),サトノユニティ
2,2023/04/14,笠松,晴,5,笠松けいば金曜日ライ,9,4,4,6.0,3,3,松本剛志,54,ダ1400,良,1:34.1,0.4,5-4-5,0.0-40.7,40.3,417(-4),テンザン
3,2023/04/06,笠松,雨,2,C16組,11,3,3,44.1,6,5,今井貴大,54,ダ1400,重,1:35.4,1.4,4-1-2,0.0-41.4,42.4,421(+3),タイニープライド
4,2023/03/22,笠松,晴,6,C17組,9,1,1,14.1,5,8,藤原幹生,54,ダ1400,稍,1:36.5,3.9,6-7-9,0.0-41.6,43.8,418(-3),グルメ
5,2023/03/07,笠松,晴,9,C級セレクション,8,8,8,15.5,5,5,藤原幹生,54,ダ1400,良,1:33.3,0.9,5-4-5,0.0-41.3,41.1,421(-1),ヤマジュンヒルズ
6,2023/02/20,笠松,晴,6,C21組,7,2,2,26.5,5,6,藤原幹生,54,ダ1400,稍,1:35.2,3.0,3-5-6,0.0-40.4,42.5,422(+3),エイブルマン
7,2023/02/07,笠松,曇,1,C20組,8,3,3,94.0,6,3,藤原幹生,54,ダ1400,良,1:33.0,1.4,2-2-2,0.0-40.2,41.2,419(0),メイショウトワニ
8,2023/01/25,笠松,晴,2,C21組,10,1,1,120.4,8,10,青柳正義,54,ダ1400,良,1:37.2,6.2,5-9-10,0.0-39.8,44.7,419(-1),ソングオブバラード
9,2023/01/10,笠松,晴,6,C21組,8,7,7,7.1,3,3,藤原幹生,54,ダ1400,良,1:33.1,2.2,4-4-3,0.0-40.0,40.4,420(+6),プラウドリネージュ
