,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,川崎,晴,4,バジル賞,11,8,10,7.9,2,2,藤江渉,54,ダ1400,良,1:33.4,0.2,3-3-2-1,40.3-40.5,40.5,402(0),ハーモニーシャイン
1,2024/07/05,川崎,晴,9,ターメリック賞,12,5,6,3.0,1,6,藤江渉,54,ダ1400,良,1:33.1,0.5,3-3-3-4,39.5-40.8,40.9,402(-1),プレストヴィーナス
2,2024/06/14,川崎,晴,8,C2六　七八,12,8,11,10.6,4,3,藤江渉,54,ダ1400,良,1:32.6,1.0,4-5-5-6,39.7-39.8,40.2,403(+2),リコースチェッキン
3,2024/05/30,船橋,晴,4,C2八　九十　ア,12,1,1,32.4,8,4,藤江渉,54,ダ1500,稍,1:39.2,2.4,4-4-4-3,32.1-39.0,40.8,401(-2),サクセスベージュ
4,2024/05/10,川崎,晴,2,バニラ賞,12,1,1,21.3,7,2,藤江渉,54,ダ1400,稍,1:31.9,1.4,3-3-3-2,38.6-39.4,40.4,403(+7),フェアメーゲン
5,2024/04/05,川崎,曇,4,カモミール賞,12,5,6,143.0,10,5,藤江渉,54,ダ1500,重,1:41.4,1.9,4-3-4-5,31.1-40.9,42.4,396(-2),プリーミー
6,2024/03/15,川崎,晴,6,ピンクペッパー賞,12,7,9,341.9,12,6,藤江渉,54,ダ1400,稍,1:34.8,2.6,9-8-8-8,39.6-40.4,41.6,398(+1),タマノフィオーレ
7,2024/02/02,川崎,曇,6,リコリス賞,12,6,8,256.9,10,9,藤江渉,54,ダ1500,良,1:41.4,3.8,4-3-3-5,30.5-40.2,43.6,397(-9),サラサグッドワーク
8,2024/01/05,川崎,晴,5,ルッコラ賞,10,1,1,78.8,9,8,増田充宏,54,ダ1400,良,1:35.0,1.9,6-7-8-6,40.5-39.9,40.9,406(-1),テマリ
9,2023/12/13,川崎,晴,12,クロシェット特別,10,5,5,23.3,5,3,岩橋勇二,54,ダ1400,稍,1:35.4,1.7,4-4-4-3,40.2-40.8,42.0,407(-2),アニトラ
10,2023/11/07,川崎,曇,1,ヴェロス特別,8,6,6,8.0,5,5,野畑凌,54,ダ1400,良,1:35.2,1.6,4-4-5-6,40.5-40.6,41.7,409(+13),ナリノビスケッツ
11,2023/10/10,笠松,晴,6,C22組,8,3,3,1.3,1,1,松本剛志,54,ダ1400,稍,1:34.0,-0.1,1-1-1,0.0-40.1,40.1,396(+2),(アルスアンティカ)
12,2023/09/26,笠松,曇,5,3歳10組,7,7,7,7.0,3,3,松本剛志,54,ダ1400,良,1:29.8,0.5,2-2-2,0.0-38.3,38.6,394(+6),カヤドーブラック
13,2023/08/27,3新潟6,晴,4,3歳未勝利,18,3,6,340.2,18,13,杉原誠人,54,芝2000,良,2:02.4,1.3,8-7-7-5,35.6-36.5,37.2,388(-8),スターグロウ
14,2023/07/29,2新潟1,晴,7,3歳未勝利,17,4,7,235.0,15,10,杉原誠人,54,芝1400,良,1:22.0,0.9,9-9,32.9-36.6,36.0,396(+2),ゴーマックス
15,2023/04/01,3中山3,晴,7,3歳1勝クラス,14,5,8,445.9,14,12,佐々木大,51,芝1600,良,1:35.2,1.3,14-14-14,35.3-35.5,34.7,394(-6),エッセレンチ
16,2023/03/18,2中山7,雨,6,3歳1勝クラス,12,6,7,632.0,12,8,杉原誠人,54,芝1600,重,1:38.1,1.4,8-9-9,35.7-36.8,36.9,400(+4),ロードディフィート
17,2023/02/26,2中山2,晴,7,3歳1勝クラス,12,3,3,287.5,11,8,杉原誠人,54,芝1600,良,1:36.5,2.5,3-5-6,35.9-34.7,36.6,396(+2),エエヤン
18,2023/01/29,1東京2,晴,5,3歳未勝利,16,1,1,578.0,16,12,杉原誠人,54,芝1600,良,1:35.4,1.8,3-4,35.0-34.9,36.4,394(-6),サルヴァトーレ
19,2022/11/13,5東京4,晴,3,2歳未勝利,17,1,2,163.2,13,10,北村宏司,54,芝1400,良,1:23.2,1.6,15-15,34.4-35.1,35.0,400(-8),トーセンローリエ
20,2022/10/23,4東京7,晴,2,2歳未勝利,15,8,14,186.8,11,11,江田照男,54,芝1600,良,1:35.6,2.1,3-3,34.9-34.5,36.3,408(-8),クルゼイロドスル
21,2022/10/02,4中山9,晴,9,サフラン賞(1勝クラス),8,8,8,130.0,8,7,杉原誠人,54,芝1600,良,1:36.5,1.4,3-6-8,36.0-35.0,35.8,416(0),サンティーテソーロ
22,2022/09/17,4中山3,晴,5,2歳新馬,13,8,12,83.0,10,5,杉原誠人,54,芝1800,良,1:51.2,1.1,7-7-8-7,38.2-34.6,34.9,416(0),ティファニードンナ
