,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/12,5京都3,晴,12,3歳以上2勝クラス,17,2,3,322.9,17,16,鮫島克駿,56,芝1200,良,1:09.9,2.0,2-2,33.4-34.5,36.4,452(+2),オックスリップ
1,2024/08/04,2新潟4,晴,6,驀進特別(2勝クラス),18,1,2,252.5,18,18,松岡正海,56,芝1000,良,0:56.3,1.4,9,32.3-33.0,33.7,450(+14),ジャスパーノワール
2,2024/06/08,1函館1,晴,11,函館日刊スポーツ杯(2勝クラス),16,8,15,214.0,15,15,菱田裕二,56,芝1200,良,1:10.1,1.5,4-4,33.3-35.3,36.5,436(-12),ナリタローゼ
3,2024/04/27,3京都3,曇,12,4歳以上2勝クラス,16,2,4,121.5,13,16,鷲頭虎太,53,ダ1400,良,1:28.3,3.7,1-1,34.8-37.8,41.5,448(0),バトゥーキ
4,2024/03/03,2中山4,晴,12,4歳以上2勝クラス,16,8,16,33.0,10,14,藤田菜七,54,ダ1200,稍,1:13.0,2.0,1-1,33.6-37.4,39.4,448(-12),ロレンツォ
5,2024/01/14,1京都5,晴,8,4歳以上2勝クラス,13,8,12,87.3,9,13,田口貫太,54,ダ1200,良,1:13.5,1.9,1-1,35.9-35.7,37.6,460(+2),ボナンザ
6,2024/01/06,1京都1,曇,8,4歳以上2勝クラス,16,5,10,61.1,12,12,鷲頭虎太,53,ダ1200,良,1:13.2,1.3,3-2,34.6-37.3,38.3,458(+16),ジュンウィンダム
7,2023/11/04,3福島1,曇,3,3歳以上1勝クラス,12,1,1,16.2,8,1,鷲頭虎太,52,ダ1150,良,1:09.1,-0.4,1-1,31.3-37.8,37.8,442(-6),(パワポケビー)
8,2023/10/21,4新潟3,小雨,12,3歳以上1勝クラス,15,8,14,10.6,5,8,藤田菜七,53,ダ1200,重,1:11.6,0.8,2-2,34.2-36.6,37.3,448(0),ビップシュプリーム
9,2023/08/19,2札幌3,曇,12,3歳以上1勝クラス,11,4,4,12.2,4,7,鮫島克駿,54,ダ1000,良,1:00.3,1.4,9-8,35.3-35.4,35.7,448(+2),クリーデンス
10,2023/08/06,1札幌6,曇,7,3歳以上1勝クラス,12,5,5,21.3,7,2,鮫島克駿,54,ダ1000,不,0:59.3,0.0,2-2,34.9-36.1,36.1,446(+6),サンダビューク
11,2023/06/10,1函館1,晴,8,3歳以上1勝クラス,11,4,4,3.9,2,8,鮫島克駿,53,ダ1000,重,0:59.0,1.1,3-3,34.0-35.4,36.3,440(0),コパノバークレー
12,2023/05/21,1京都10,晴,1,3歳未勝利,15,8,14,5.3,2,1,鮫島克駿,54,ダ1200,稍,1:13.8,-0.3,1-1,36.3-37.5,37.5,440(+6),(メイショウネムノキ)
13,2023/04/08,2阪神5,晴,1,3歳未勝利,16,2,3,8.6,5,5,鮫島克駿,54,ダ1200,不,1:12.4,0.6,1-1,34.9-36.9,37.5,434(-8),ゼットカレン
14,2023/03/12,1阪神10,晴,2,3歳未勝利,16,2,3,6.0,4,3,川又賢治,54,ダ1200,良,1:14.7,0.6,1-1,36.0-38.1,38.7,442(-4),アンジュフィールド
15,2023/02/04,1小倉7,曇,3,3歳未勝利,14,3,3,3.3,2,4,永島まな,50,ダ1000,稍,1:00.3,1.1,5-4,34.5-36.0,36.5,446(-2),ジャスパーロイヤル
16,2023/01/14,1小倉1,曇,3,3歳未勝利,14,5,8,2.2,1,3,吉田隼人,54,ダ1000,不,0:59.1,0.5,3-3,34.1-35.9,36.3,448(-4),サルフトピッチ
17,2022/11/12,3福島3,晴,1,2歳未勝利,16,7,13,11.1,4,3,川又賢治,54,ダ1150,良,1:10.1,0.6,4-3,31.6-37.9,38.1,452(0),エレガントムーン
18,2022/10/15,4阪神4,晴,1,2歳未勝利,10,8,10,3.8,2,4,藤岡康太,54,ダ1200,良,1:14.8,1.2,3-3,35.3-38.3,39.0,452(+2),コパノバークレー
19,2022/09/19,5中京5,曇,1,2歳未勝利,10,7,8,9.5,3,3,永島まな,50,ダ1200,稍,1:13.5,1.4,3-3,35.0-37.1,38.3,450(-4),マルカラピッド
20,2022/07/10,1函館10,晴,1,2歳未勝利,11,4,4,14.5,7,3,鷲頭虎太,51,ダ1000,良,1:00.6,1.2,7-6,34.3-36.4,36.3,454(-8),ワタシダケドナニカ
21,2022/06/18,1函館3,晴,6,2歳新馬,8,2,2,9.5,5,5,川又賢治,54,ダ1000,良,1:01.6,1.3,5-3,37.0-35.6,36.5,462(0),オマツリオトコ
