,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/27,佐賀,晴,3,チャレンジシリーズ,8,7,7,71.3,8.0,7.0,加茂飛翔,54,ダ1400,重,1:34.5,2.9,8-8-8-8,0.0-40.7,40.7,416(+10),グランクロワ
1,2022/08/07,佐賀,晴,4,C1ー12組,10,3,3,69.8,10.0,10.0,加茂飛翔,54,ダ1400,重,1:35.9,3.0,10-9-10-10,0.0-41.3,41.8,406(-11),ミユキパーフェクト
2,2022/07/24,佐賀,曇,3,C1ー13組,10,6,6,51.7,7.0,10.0,加茂飛翔,54,ダ1300,稍,1:27.8,2.8,9-9-9-10,0.0-39.8,40.6,417(0),ロンドンネス
3,2022/07/10,佐賀,晴,3,さがけいば無料ネット,7,3,3,100.8,7.0,6.0,加茂飛翔,54,ダ1300,不,1:26.8,2.7,4-4-4-4,0.0-39.5,41.0,417(+2),フォアラドゥング
4,2022/06/19,佐賀,曇,4,佐賀競馬移転開設50,9,8,9,68.7,9.0,9.0,加茂飛翔,54,ダ1300,良,1:27.0,2.8,9-9-9-9,0.0-39.9,40.6,415(-3),ハピネスレインボウ
5,2022/06/05,佐賀,雨,4,さがけいば無料ネット,9,5,5,40.7,9.0,5.0,加茂飛翔,53,ダ1400,重,1:33.0,2.2,8-8-8-5,0.0-40.4,39.8,418(+3),リネンフリー
6,2022/05/22,佐賀,晴,3,さがけいば無料ネット,10,5,5,72.3,9.0,8.0,加茂飛翔,53,ダ1400,良,1:34.1,3.1,10-10-10-10,0.0-40.2,39.6,415(+3),メイショウドウダン
7,2022/05/08,佐賀,晴,3,さがけいば無料ネット,8,5,5,89.6,8.0,7.0,出水拓人,56,ダ1400,良,1:34.1,3.5,6-7-6-7,0.0-39.7,40.6,412(-6),アイオーン
8,2022/04/24,佐賀,曇,3,C1ー13組,8,3,3,81.9,8.0,7.0,加茂飛翔,53,ダ1400,重,1:34.4,2.4,8-8-8-8,0.0-39.2,39.5,418(+2),グランポートリネス
9,2022/04/10,佐賀,晴,3,佐賀競馬移転開設50,8,8,8,54.0,7.0,6.0,加茂飛翔,53,ダ1400,良,1:33.8,2.2,7-8-7-7,0.0-40.5,40.4,416(-8),ブランモンストル
10,2022/03/27,佐賀,晴,6,天童なこさん来場記念,9,8,8,67.4,9.0,7.0,加茂飛翔,53,ダ1400,不,1:32.7,2.9,7-7-7-7,0.0-38.9,39.7,424(+3),グランツエクラ
11,2022/03/13,佐賀,曇,5,本日SAGAリベンジ,10,7,8,61.0,7.0,7.0,加茂飛翔,53,ダ1300,良,1:27.0,2.0,8-8-8-8,0.0-39.4,39.7,421(-10),コスモヒビキ
12,2022/02/27,佐賀,晴,4,うまかつ.net賞,11,2,2,71.5,9.0,9.0,加茂飛翔,53,ダ1300,良,1:27.2,2.1,6-7-8-8,0.0-39.0,39.8,431(+4),サンマルクリスエス
13,2022/02/12,佐賀,晴,5,本日SAGAリベンジ,9,4,4,12.7,6.0,5.0,加茂飛翔,53,ダ1300,良,1:26.8,1.4,4-4-5-4,0.0-38.0,38.8,427(-7),レゼール
14,2022/01/30,佐賀,曇,10,大寒特選,10,8,10,7.6,4.0,4.0,加茂飛翔,53,ダ1750,良,1:59.9,1.7,5-5-6-6,0.0-38.7,39.8,434(-4),シゲルカンリショク
15,2022/01/15,佐賀,曇,7,祥雲賞,12,4,4,8.1,4.0,2.0,加茂飛翔,53,ダ1400,良,1:32.5,0.4,7-6-4-2,0.0-39.3,39.1,438(+3),グラスファミーユ
16,2021/12/25,佐賀,晴,1,C2ー8組,9,5,5,14.4,5.0,1.0,加茂飛翔,53,ダ1300,稍,1:27.0,-0.1,7-7-6-5,0.0-41.0,40.3,435(+13),(エイシンディアデム)
17,2021/11/28,佐賀,晴,2,うまかつ.net賞,10,6,6,28.3,5.0,2.0,加茂飛翔,53,ダ1300,稍,1:25.5,0.8,7-7-8-7,0.0-38.7,38.6,422(+6),ハシュマル
18,2021/11/14,佐賀,晴,4,C2ー12組,9,3,3,22.2,4.0,4.0,加茂飛翔,53,ダ1400,稍,1:32.0,0.9,6-6-4-4,0.0-38.0,38.5,416(-4),デルマジザイ
19,2021/11/07,佐賀,晴,3,C2ー12組,10,4,4,3.7,2.0,3.0,加茂飛翔,53,ダ1400,良,1:33.9,0.8,9-9-8-8,0.0-39.8,39.5,420(+4),ヴィグラスレディー
20,2021/10/18,佐賀,曇,4,C2ー15組,9,7,7,6.9,4.0,2.0,飛田愛斗,56,ダ1400,良,1:32.1,0.0,7-7-6-6,0.0-39.5,38.2,416(+1),ヴァイル
21,2021/10/02,佐賀,晴,7,チャレンジシリーズ,9,5,5,1.4,1.0,1.0,加茂飛翔,53,ダ1400,良,1:33.9,-1.0,5-5-2-2,0.0-39.1,38.9,415(+13),(プリズムストーン)
22,2021/09/12,佐賀,曇,4,C2ー10組,10,7,7,7.0,2.0,3.0,鮫島克也,56,ダ1300,良,1:25.9,2.0,7-7-4-3,0.0-37.3,38.4,402(-14),ワタシノワルツ
23,2021/08/25,門別,雨,5,ショシベツの滝賞,11,4,4,101.1,7.0,9.0,服部茂史,56,ダ1200,不,1:14.9,2.0,10-11,0.0-37.8,37.8,416(+4),カンティーユ
24,2021/08/12,門別,晴,6,3歳以上C4ー1,11,5,5,28.1,6.0,6.0,服部茂史,56,ダ1200,稍,1:16.5,1.8,11-9,0.0-38.5,38.6,412(-4),ヴィルゲート
25,2021/07/29,門別,曇,8,3歳以上C3ー4C4,12,8,12,38.9,8.0,4.0,服部茂史,56,ダ1200,良,1:16.8,0.5,12-10,0.0-40.3,38.9,416(-10),ラフカットジュエル
26,2021/07/13,門別,晴,8,3歳以上C4ー2,12,6,7,247.7,11.0,7.0,亀井洋司,56,ダ1200,稍,1:16.0,1.1,8-9,0.0-39.4,38.8,426(+6),マスクトライ
27,2021/06/24,門別,曇,7,3歳以上C4ー3,6,4,4,16.7,5.0,3.0,服部茂史,56,ダ1200,稍,1:16.0,1.6,5-5,0.0-38.1,38.6,420(-4),プライドマイセルフ
28,2021/06/16,門別,曇,3,rapora賞,12,5,6,80.0,9.0,6.0,服部茂史,56,ダ1200,良,1:17.2,0.6,11-9,0.0-41.1,39.4,424(0),リュウノエルヴィス
29,2021/06/02,門別,晴,6,三石海浜公園賞,10,1,1,50.6,5.0,5.0,服部茂史,56,ダ1200,良,1:16.3,1.8,9-9,0.0-37.8,38.3,424(+2),パーセプトロン
30,2021/05/19,門別,曇,8,3歳以上C4ー3,12,6,7,40.6,8.0,4.0,宮崎光行,56,ダ1000,重,1:02.2,0.9,6-6,0.0-37.6,37.2,422(-2),スターオブフェアー
31,2021/05/04,門別,晴,6,3歳以上C4ー3,10,8,9,18.1,5.0,5.0,服部茂史,56,ダ1200,良,1:17.0,1.3,7-6,0.0-38.4,38.8,424(-4),フロイング
32,2021/04/21,門別,晴,7,3歳以上C4ー2,8,3,3,10.7,3.0,5.0,服部茂史,56,ダ1200,稍,1:17.5,1.3,2-2,0.0-38.2,39.2,428(+1),フジノヤマテソーロ
33,2020/12/29,水沢,晴,5,C2四組,12,6,8,78.4,9.0,7.0,岩本怜,56,ダ1400,不,1:29.5,1.5,8-8-8-7,0.0-38.8,39.1,427(-4),シャランドール
34,2020/12/20,水沢,,5,C2五組,0,5,5,,,,岩本怜,56,ダ1400,,,,,,,計不,
