,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2020/08/16,2札幌2,曇,6,3歳以上1勝クラス,12,7,10,2.2,1,7,ルメール,55,ダ1000,稍,0:59.4,1.6,5-4,34.4-34.7,35.7,512(-16),レディオマジック
13,2020/05/30,3京都11,晴,7,4歳以上1勝クラス,16,2,4,2.7,1,5,菱田裕二,55,ダ1200,良,1:12.6,0.4,2-2,35.0-37.2,37.4,528(+8),シャイニーブランコ
14,2020/05/09,3京都5,曇,7,4歳以上1勝クラス,14,4,5,2.9,1,2,西村淳也,54,ダ1200,良,1:12.4,0.0,2-2,36.2-36.2,36.1,520(+6),カネコメアサヒ
15,2020/04/19,2阪神8,曇,7,4歳以上1勝クラス,16,5,10,1.5,1,2,浜中俊,55,ダ1200,重,1:12.0,0.1,1-1,35.6-36.3,36.4,514(-4),カクテルドレス
16,2020/03/08,1中京4,雨,6,4歳以上1勝クラス,14,5,7,2.1,1,2,西村淳也,54,ダ1200,不,1:11.4,0.1,1-1,35.3-36.0,36.1,518(+8),ヴィルデローゼ
17,2020/02/16,1小倉10,小雨,5,4歳以上1勝クラス,12,7,10,2.4,1,2,古川吉洋,55,ダ1000,不,0:58.2,0.1,4-6,34.0-35.4,35.0,510(-6),エンシャントロア
18,2020/02/02,1小倉6,晴,2,4歳以上1勝クラス,14,7,11,4.4,2,2,古川吉洋,55,ダ1000,重,0:58.0,0.0,1-1,34.0-35.3,35.3,516(+22),トモジャスティス
19,2019/10/19,3新潟3,雨,7,3歳以上1勝クラス,12,8,12,4.1,2,5,団野大成,50,ダ1200,稍,1:11.9,1.4,3-3,34.2-36.3,37.4,494(-10),トモジャドット
20,2019/09/29,4阪神9,晴,6,3歳以上1勝クラス,16,6,12,4.6,1,2,団野大成,50,ダ1200,良,1:12.5,0.0,2-2,35.3-37.2,37.0,504(-10),ホープフルスター
21,2019/09/01,2札幌6,晴,6,3歳以上1勝クラス,12,8,12,15.9,8,2,団野大成,49,ダ1000,良,0:58.8,0.0,2-2,34.3-36.0,35.8,514(+14),ゴールデンチョイス
22,2019/07/20,2函館5,晴,9,3歳以上1勝クラス,16,5,9,28.1,11,16,菱田裕二,52,芝1200,良,1:10.4,1.7,3-5,33.3-35.4,37.0,500(-12),ショウナンアリアナ
23,2019/06/22,3阪神7,晴,12,3歳以上1勝クラス,15,3,5,7.0,3,12,浜中俊,52,ダ1200,良,1:14.2,1.8,7-6,35.1-37.3,38.5,512(+16),ゴッドバンブルビー
24,2018/12/16,5阪神6,晴,1,2歳未勝利,15,4,6,1.7,1,1,Ｍ．デム,54,ダ1200,良,1:13.4,-0.1,3-5,35.5-37.9,37.3,496(-4),(メイショウヤシャ)
25,2018/12/02,4中京2,晴,1,2歳未勝利,16,8,16,1.7,1,2,Ｍ．デム,54,ダ1200,良,1:13.6,0.1,1-1,36.1-37.4,37.5,500(0),タマモクレマチス
26,2018/11/10,5京都3,晴,1,2歳未勝利,15,6,10,11.4,5,3,幸英明,54,ダ1400,稍,1:26.0,0.2,1-1,35.1-38.1,38.3,500(-2),ダイシンクローバー
27,2018/10/27,3新潟5,雨,3,2歳未勝利,15,4,7,72.8,9,2,菱田裕二,54,ダ1200,稍,1:13.0,0.5,9-7,34.2-38.3,37.9,502(-4),サリーバランセ
28,2018/08/19,2札幌2,曇,5,2歳新馬,14,6,10,182.1,13,14,四位洋文,54,芝1800,稍,1:57.4,5.4,12-13-12-14,37.8-34.9,39.1,506(0),カウディーリョ
