,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/20,名古屋,曇,3,和貴・菜愛結婚記念,12,5,6,21.9,6.0,4.0,深澤杏花,52,ダ1500,良,1:37.0,1.5,9-9-7,0.0-38.5,38.8,416(-6),ハクサンアルタイル
1,2023/10/06,名古屋,晴,3,タケポソ杯不惑記念,12,6,7,89.3,10.0,6.0,友森翔太,54,ダ1500,稍,1:39.6,1.6,10-10-7,0.0-41.1,40.9,422(+8),トップマジェスティ
2,2023/09/21,名古屋,曇,12,段戸川特別,12,6,7,77.9,11.0,2.0,友森翔太,54,ダ1700,稍,1:54.1,1.3,9-8-7,0.0-38.5,38.9,414(+1),ソングオブソフィア
3,2023/09/06,名古屋,雨,2,名古屋モーニングフィ,11,8,11,11.6,6.0,6.0,友森翔太,54,ダ1500,重,1:39.7,2.5,11-11-11,0.0-38.8,40.0,413(0),マオノルミエール
4,2023/08/23,名古屋,曇,4,向井葉月24歳お誕生,12,4,4,15.4,5.0,6.0,友森翔太,54,ダ1500,良,1:39.2,0.5,11-11-11,0.0-40.5,39.4,413(-1),ツーボンド
5,2023/08/09,名古屋,小雨,2,名古屋モーニングフィ,10,8,10,37.3,9.0,2.0,友森翔太,54,ダ1500,良,1:38.1,0.4,8-8-5,0.0-40.8,39.9,414(-3),アイファームーラン
6,2023/07/27,名古屋,晴,1,名古屋モーニングフィ,12,8,11,119.2,12.0,11.0,友森翔太,54,ダ920,良,0:58.4,2.4,12,0.0-36.6,36.6,417(-5),メッチャサス
7,2023/07/13,名古屋,雨,2,名古屋モーニングフィ,12,6,8,110.4,11.0,6.0,友森翔太,54,ダ1500,不,1:38.9,0.6,11-10-9,0.0-39.6,38.6,422(+7),オリビアバローズ
8,2023/06/14,名古屋,曇,4,小橋川智喜生誕記念,12,6,7,84.6,9.0,12.0,友森翔太,54,ダ1500,重,1:44.6,7.7,12-12-12,0.0-40.7,44.1,415(-1),ムーンスター
9,2023/06/01,名古屋,曇,4,C12組,10,3,3,22.4,4.0,7.0,友森翔太,54,ダ1500,稍,1:39.1,1.1,10-10-8,0.0-39.9,39.4,416(+2),エントリーコード
10,2023/05/18,名古屋,晴,4,C11組,12,7,10,56.2,7.0,11.0,友森翔太,54,ダ920,良,0:58.5,2.8,11,0.0-36.1,36.7,414(+6),アップメイジェイ
11,2023/05/04,名古屋,晴,3,C13組,11,6,8,36.8,7.0,5.0,村上弘樹,54,ダ1500,良,1:37.7,0.9,9-9-11,0.0-38.5,38.2,408(0),モズレッドカード
12,2023/04/20,名古屋,晴,12,山崎川特別,12,8,11,26.7,7.0,5.0,村上弘樹,54,ダ1700,稍,1:53.7,1.3,4-4-4,0.0-40.0,40.5,408(-3),ダイセンストーム
13,2023/04/12,名古屋,小雨,3,ナリタBD記念,12,8,12,38.8,6.0,5.0,友森翔太,54,ダ1500,良,1:38.9,2.3,7-7-7,0.0-39.3,39.7,411(+5),カムアウトロール
14,2023/03/30,名古屋,晴,5,C8組,12,7,9,185.5,10.0,6.0,村上弘樹,54,ダ1500,良,1:38.5,1.7,10-10-10,0.0-39.3,39.4,406(+3),クリノツッチャン
15,2023/03/16,名古屋,晴,7,C8組,12,6,7,48.6,8.0,5.0,友森翔太,54,ダ1500,良,1:39.0,1.6,10-10-11,0.0-40.2,39.8,403(-6),サヴァンナナイツ
16,2023/02/16,名古屋,晴,8,C9組,9,7,8,50.7,7.0,9.0,友森翔太,54,ダ1500,稍,1:42.5,5.4,8-9-9,0.0-40.0,43.9,409(0),ドレミフォン
17,2023/02/02,名古屋,晴,8,C9組,10,5,5,34.6,6.0,5.0,村上弘樹,54,ダ1500,良,1:39.0,1.0,9-9-8,0.0-38.9,39.0,409(+5),ソレジャートポスト
18,2023/01/19,名古屋,晴,8,C9組,10,2,2,6.3,3.0,7.0,村上弘樹,54,ダ1500,稍,1:40.6,2.3,8-10-9,0.0-38.1,39.6,404(-2),ヒロシゲダンディ
19,2023/01/06,名古屋,曇,9,松の内賞,11,3,3,22.3,5.0,4.0,今井貴大,54,ダ1500,良,1:36.9,0.6,7-7-6,0.0-40.1,39.6,406(-6),オニジオオタニ
20,2022/12/23,名古屋,晴,3,bakudan.活動,12,3,3,13.2,3.0,2.0,今井貴大,54,ダ1500,良,1:38.9,0.0,6-6-4,0.0-40.5,40.0,412(-5),カガヤキゴールド
21,2022/12/07,名古屋,晴,8,C8組,12,6,7,203.3,7.0,6.0,今井貴大,54,ダ1500,良,1:39.3,2.5,9-9-7,0.0-39.7,41.0,417(-2),マルターズデイ
22,2022/11/25,名古屋,晴,1,C8組,12,8,12,49.6,7.0,11.0,今井貴大,54,ダ920,重,0:59.2,2.4,11,0.0-36.9,38.1,419(0),サウンドグランツ
23,2022/11/10,名古屋,晴,9,C8組,11,3,3,55.4,8.0,5.0,友森翔太,54,ダ1500,良,1:39.1,1.0,10-10-9,0.0-41.0,40.2,419(-2),ピボット
24,2022/10/28,名古屋,晴,2,藍くん1歳おめでとう,12,1,1,61.5,7.0,8.0,今井貴大,54,ダ920,良,0:58.9,3.0,9,0.0-36.2,37.5,421(+2),ビッグベッター
25,2022/10/14,名古屋,晴,2,C8組,11,7,9,85.5,10.0,5.0,村上弘樹,54,ダ920,良,0:58.5,1.3,7,0.0-37.3,38.0,419(+4),ウォークル
26,2022/09/29,名古屋,晴,7,安城商工会議所青年部,12,8,12,17.2,7.0,6.0,宮下瞳,52,ダ920,良,0:58.5,1.0,5,0.0-37.9,38.1,415(-8),ピラミデ
27,2022/09/02,名古屋,晴,10,オッズパーク杯,11,1,1,14.9,5.0,11.0,村上弘樹,54,ダ1500,稍,1:47.5,9.0,11-11-11,0.0-40.6,47.3,423(+8),アイファーライオン
28,2022/08/17,名古屋,曇,12,阿久比川特別,10,7,7,5.3,3.0,3.0,村上弘樹,54,ダ1700,不,1:54.3,1.2,8-7-5,0.0-41.9,42.3,415(-1),キタノアゲイン
29,2022/08/03,名古屋,晴,12,大千瀬川特別,12,7,9,17.6,6.0,3.0,今井貴大,54,ダ1500,良,1:37.9,0.2,6-6-4,0.0-40.8,40.3,416(-2),カモミールティー
30,2022/07/18,名古屋,晴,7,ちぃろほんまいつもあ,12,5,5,19.2,8.0,1.0,今井貴大,54,ダ1500,重,1:38.4,-0.4,8-6-4,0.0-39.7,39.1,418(+1),(エイシンソプラノ)
31,2022/07/04,名古屋,雨,8,C16組,12,4,4,16.9,7.0,9.0,今井貴大,54,ダ1500,不,1:39.1,2.0,8-11-9,0.0-39.5,40.2,417(-5),リアルディール
32,2022/06/22,名古屋,曇,4,C12組,12,7,9,10.8,4.0,6.0,今井貴大,54,ダ920,不,0:56.9,0.5,7,0.0-36.6,36.7,422(-1),テーオーメルロー
33,2022/06/07,名古屋,晴,8,C13組,12,1,1,35.7,6.0,9.0,友森翔太,54,ダ1500,重,1:41.1,2.5,3-6-7,0.0-40.3,42.4,423(+3),メリス
34,2022/05/26,名古屋,雨,4,C15組,10,8,9,30.1,6.0,6.0,村上弘樹,54,ダ920,良,0:57.7,1.5,5,0.0-36.6,37.1,420(-5),サムドリーム
35,2022/05/18,名古屋,晴,3,C15組,11,3,3,22.1,4.0,5.0,友森翔太,54,ダ1500,良,1:38.5,1.5,8-8-6,0.0-40.5,40.5,425(+3),シューネスリヒト
36,2022/05/04,名古屋,晴,3,C16組,9,5,5,35.7,7.0,4.0,友森翔太,54,ダ1500,良,1:38.3,0.9,7-5-5,0.0-39.4,39.6,422(+4),フルーガル
37,2022/04/21,名古屋,晴,3,C16組,11,5,5,55.9,7.0,7.0,友森翔太,54,ダ1500,稍,1:41.2,1.0,7-8-9,0.0-41.1,40.8,418(+3),キタノスカーレット
38,2022/04/11,名古屋,晴,7,C15組,12,6,8,56.4,8.0,6.0,友森翔太,54,ダ1500,良,1:41.0,2.0,8-6-7,0.0-42.0,42.0,415(+7),ケイアイイモーテル
39,2022/03/10,名古屋,晴,4,C12組,11,4,4,305.5,9.0,6.0,友森翔太,54,ダ1400,良,1:35.9,2.8,8-8-9,0.0-40.6,39.7,408(-3),トビーズレガシー
40,2022/03/02,名古屋,晴,4,C11組,11,7,9,170.8,10.0,8.0,友森翔太,54,ダ1400,稍,1:36.0,1.6,11-11-11,0.0-43.8,41.4,411(-1),チャピ
41,2022/02/16,名古屋,晴,6,C14組,10,3,3,24.8,5.0,8.0,村上弘樹,54,ダ1400,稍,1:37.8,4.3,6-6-9,0.0-40.9,43.4,412(+1),メモリーウイニング
42,2022/02/02,名古屋,晴,7,やすひろ&みずほ結婚,10,7,8,179.6,8.0,10.0,友森翔太,54,ダ1400,良,1:36.0,2.5,7-7-8,0.0-41.1,42.1,411(-8),ザモウコダマシイ
43,2021/09/17,名古屋,雨,7,トゥギャッター12周,9,8,9,17.8,6.0,6.0,村上弘樹,54,ダ1400,稍,1:32.9,1.9,8-9-8,0.0-38.9,39.0,419(+2),リアリーカ
44,2021/09/03,名古屋,雨,6,C4組,11,2,2,67.3,8.0,8.0,今井貴大,54,ダ1400,稍,1:32.9,1.4,8-8-8,0.0-40.6,40.3,417(+5),マイネルグナーデ
45,2021/08/20,名古屋,曇,5,マモト結婚記念杯,9,8,9,10.6,6.0,6.0,村上弘樹,54,ダ1400,不,1:31.7,2.4,3-4-5,0.0-37.7,39.6,412(-8),シンゼンストロング
46,2021/08/06,名古屋,晴,5,よっちゃん50歳おめ,10,7,7,18.4,5.0,10.0,村上弘樹,54,ダ1400,良,1:33.8,3.1,4-5-9,0.0-39.9,41.7,420(+3),タイキザモーメント
47,2021/07/23,名古屋,晴,4,C6組,8,6,6,9.8,6.0,2.0,村上弘樹,54,ダ1400,良,1:31.5,0.1,5-4-4,0.0-40.7,39.0,417(-1),パディオアヘッド
48,2021/07/09,名古屋,雨,9,C6組,9,4,4,17.2,6.0,3.0,村上弘樹,54,ダ1400,不,1:31.6,0.9,9-7-5,0.0-38.7,38.7,418(0),トーホウボッカ
49,2021/07/01,名古屋,雨,9,C6組,10,8,10,105.9,9.0,6.0,村上弘樹,54,ダ1400,不,1:31.7,2.6,3-4-6,0.0-38.1,40.3,418(+3),タイキスピネル
50,2021/06/17,名古屋,晴,6,奥谷理34歳とちょっ,11,7,9,29.7,9.0,8.0,村上弘樹,54,ダ1400,重,1:33.1,1.7,7-6-7,0.0-40.0,40.1,415(+5),バンカーズギャル
51,2021/06/04,名古屋,雨,9,C7組,10,3,3,105.1,8.0,9.0,友森翔太,54,ダ1400,重,1:33.0,2.3,9-9-9,0.0-39.8,40.1,410(-3),ペイシャバレー
52,2021/05/20,名古屋,雨,9,C7組,12,1,1,113.5,9.0,7.0,友森翔太,54,ダ1400,不,1:31.5,1.9,10-10-9,0.0-37.8,38.4,413(+4),セイウンシェリー
53,2021/05/07,名古屋,小雨,12,恋路ヶ浜特別,11,8,11,59.7,8.0,10.0,村上弘樹,54,ダ1600,重,1:46.6,3.5,5-6-7,0.0-38.7,41.0,409(+4),タツオウカケンラン
54,2021/04/22,名古屋,晴,1,C12組,11,7,9,22.4,5.0,1.0,友森翔太,54,ダ1400,良,1:32.1,-0.1,7-8-5,0.0-40.6,39.5,405(+2),(エイシンソプラノ)
55,2021/04/08,名古屋,晴,4,C12組,11,1,1,53.0,6.0,6.0,友森翔太,54,ダ1400,稍,1:33.3,2.7,8-7-7,0.0-39.2,40.7,403(-5),ルアスドゥーナッハ
56,2021/03/25,名古屋,小雨,4,C11組,11,5,5,30.7,5.0,4.0,友森翔太,54,ダ1400,良,1:32.7,0.8,6-6-4,0.0-39.5,39.7,408(+4),キーコーズウェイ
57,2021/03/11,名古屋,晴,4,C11組,10,5,5,61.8,6.0,8.0,友森翔太,54,ダ1400,稍,1:34.0,1.8,6-6-5,0.0-40.6,41.1,404(-10),キタノタカワシ
58,2021/02/26,名古屋,曇,4,C5組,10,8,9,14.6,7.0,10.0,友森翔太,54,ダ1400,良,1:35.2,3.9,2-2-7,0.0-39.4,43.1,414(-5),チビノヴィヴィアン
59,2021/01/29,名古屋,曇,8,新春中京競馬!ただい,11,7,9,46.3,7.0,4.0,友森翔太,54,ダ1400,重,1:33.3,1.5,10-10-7,0.0-40.9,40.8,419(+4),マイネルアルファー
60,2021/01/14,名古屋,晴,12,堀川特別,12,8,12,40.0,8.0,1.0,村上弘樹,54,ダ1600,良,1:47.3,-0.7,8-8-3,0.0-40.8,39.6,415(+3),(リアリーカ)
61,2021/01/01,名古屋,晴,5,酒井直斗君・美鈴さん,11,6,6,54.9,6.0,1.0,友森翔太,54,ダ1400,稍,1:34.0,-0.1,7-6-6,0.0-41.7,40.2,412(-1),(クックテソーロ)
62,2020/12/22,名古屋,晴,6,C21組,12,5,6,48.9,9.0,9.0,友森翔太,54,ダ1400,良,1:35.9,2.2,10-10-12,0.0-41.6,42.1,413(-9),パディオアヘッド
63,2020/12/07,名古屋,晴,1,C27組,10,6,6,3.4,2.0,1.0,今井貴大,54,ダ800,良,0:52.3,0.0,1,0.0-38.3,38.3,422(0),(ヒーローニシキ)
64,2020/11/25,名古屋,晴,1,C20組,10,8,10,161.8,9.0,6.0,友森翔太,54,ダ1400,良,1:35.2,1.5,9-9-8,0.0-41.1,41.0,422(-7),ミモザアカシア
65,2020/11/09,名古屋,晴,1,C27組,10,5,5,46.0,7.0,4.0,友森翔太,54,ダ1400,良,1:36.7,1.9,6-7-7,0.0-40.7,41.6,429(-4),シンゼンビクトリー
66,2020/10/27,名古屋,晴,2,C29組,11,4,4,20.9,5.0,10.0,友森翔太,54,ダ1400,良,1:36.8,3.7,2-2-7,0.0-41.1,44.5,433(-3),セイジェネシス
67,2020/10/12,名古屋,晴,4,C27組,10,1,1,256.0,9.0,7.0,友森翔太,54,ダ1400,重,1:34.7,1.9,5-5-6,0.0-41.8,42.8,436(-4),アップビリオン
68,2020/10/02,名古屋,晴,3,3歳15組,10,3,3,84.7,10.0,6.0,友森翔太,54,ダ1400,良,1:33.7,4.1,8-8-8,0.0-39.1,41.4,440(-1),スリーシンフォニー
69,2020/09/18,名古屋,晴,3,渡辺勝傘寿記念,10,3,3,68.9,9.0,7.0,宮下瞳,52,ダ1400,良,1:34.7,2.2,2-3-6,0.0-40.2,42.1,441(+5),ペイシャバレー
70,2020/09/04,名古屋,雨,3,3歳13組,0,7,7,,,,友森翔太,54,ダ1400,不,,,,,,計不,
71,2020/08/21,名古屋,晴,1,名古屋モーニングフィ,9,6,6,25.9,7.0,5.0,友森翔太,54,ダ800,良,0:52.0,1.3,4,0.0-37.1,37.9,436(+1),クロイゼモッチャン
72,2020/08/07,名古屋,晴,1,名古屋モーニングフィ,8,1,1,25.3,5.0,6.0,今井貴大,54,ダ1400,良,1:37.9,6.6,3-3-5,0.0-39.3,45.3,435(+3),ウェーブビクトリー
73,2020/07/24,名古屋,曇,1,名古屋モーニングフィ,10,1,1,8.1,3.0,8.0,宮下瞳,52,ダ1400,重,1:37.7,4.9,3-5-8,0.0-41.2,45.2,432(+1),ローリングサンダー
74,2020/07/10,名古屋,雨,2,名古屋モーニングフィ,10,7,8,2.9,1.0,8.0,友森翔太,54,ダ1400,不,1:37.2,4.9,3-3-7,0.0-41.2,45.5,431(+19),ドルチェ
75,2020/05/09,1新潟1,曇,5,3歳未勝利,15,6,10,321.9,15.0,14.0,秋山稔樹,51,ダ1200,良,1:15.4,2.9,5-5,34.0-38.5,40.6,412(0),グランドストローク
76,2020/04/25,2東京1,晴,1,3歳未勝利,15,5,8,75.5,10.0,15.0,山田敬士,51,ダ1600,良,1:42.5,2.8,3-4,36.1-38.2,40.7,412(-4),シャーレ
77,2020/04/11,1福島1,晴,2,3歳未勝利,16,5,10,191.7,14.0,10.0,宮崎北斗,54,芝1200,良,1:10.3,0.8,12-11,34.1-35.4,35.2,416(0),カゼノタニノアヤカ
