,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/23,1函館6,曇,6,3歳未勝利,11,1,1,113.6,9,中,佐々木大,55,ダ1700,良,,,6-5-11-11,29.7-40.0,,430(+4),ヒデシンイメル
1,2024/06/09,1函館2,曇,3,3歳未勝利,10,8,9,140.4,9,8,佐々木大,55,ダ1000,良,1:01.0,2.3,8-8,34.9-35.5,36.6,426(+4),ブレーザー
2,2024/04/28,1新潟2,晴,1,3歳未勝利,15,1,1,422.8,15,12,木幡育也,55,ダ1200,良,1:15.0,2.4,15-15,34.0-38.6,38.7,422(+4),アナスタシス
3,2024/04/07,1福島2,晴,6,3歳未勝利,15,6,12,97.4,13,8,川又賢治,55,ダ1150,良,1:11.5,1.9,9-8,31.8-37.8,38.7,418(-12),アイスリンディ
4,2023/12/09,5中山3,晴,2,2歳未勝利,12,4,4,335.4,11,10,永野猛蔵,54,ダ1800,良,1:59.2,3.7,9-9-9-7,38.4-38.1,40.9,430(+2),ラオラシオン
5,2023/11/26,5東京8,曇,3,2歳未勝利,16,4,8,420.0,12,12,木幡育也,55,ダ1600,良,1:43.0,4.3,14-14,36.5-37.2,39.6,428(+6),ロジアデレード
6,2023/11/05,5東京2,晴,3,2歳未勝利,15,1,2,119.3,13,7,永野猛蔵,54,ダ1300,良,1:21.1,2.4,12-12,29.7-37.2,37.1,422(+4),ライヴアメデオ
7,2023/10/15,4新潟2,小雨,1,2歳未勝利,11,2,2,138.0,10,10,木幡育也,55,芝1200,良,1:10.9,2.0,10-10,33.8-35.1,35.5,418(0),ジャスパーノワール
8,2023/09/24,4中山7,晴,2,2歳未勝利,10,3,3,194.6,8,5,木幡育也,55,芝1200,稍,1:10.5,0.7,5-5,33.7-36.1,36.0,418(0),リネンワルツ
9,2023/08/19,2札幌3,晴,1,2歳未勝利,12,6,7,428.1,12,12,小林凌大,53,芝1800,良,1:52.7,4.2,5-9-11-12,36.3-35.6,38.2,418(0),セットアップ
10,2023/08/06,1札幌6,雨,1,2歳未勝利,14,7,11,257.4,13,13,小林凌大,53,芝1500,重,1:36.5,3.4,9-11-11,29.6-38.6,41.0,418(-4),レーヴジーニアル
11,2023/07/08,2福島3,曇,6,2歳新馬,12,6,7,51.9,10,6,木幡育也,55,芝1200,良,1:12.2,1.8,6-6,35.0-35.4,36.3,422(0),ラストクリスマス
