,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/09,1阪神5,曇,8,阪神スプリングJ(JGII),10,3,3,33.7,6,中,森一馬,60,障3900,良,,,3-3-4-3,104.0-38.6,,486(-14),マイネルグロン
1,2023/12/09,5阪神3,晴,4,障害3歳以上OP,12,8,11,6.7,3,3,森一馬,61,障3110,良,3:28.3,0.5,4-4-3-2,106.0-38.9,13.4,500(+10),セブンデイズ
2,2023/03/11,1阪神9,晴,8,阪神スプリングJ(JGII),12,5,5,21.2,6,中,北沢伸也,60,障3900,良,,,12,104.1-38.6,,490(+20),ジェミニキング
3,2022/12/24,5中山7,晴,10,中山大障害(JGI),11,6,6,77.9,10,4,北沢伸也,63,障4100,良,4:47.6,1.7,9-9-7-4,110.0-41.7,14.0,470(-14),ニシノデイジー
4,2022/11/12,5阪神3,晴,8,京都ジャンプS(JGIII),13,1,1,26.0,9,5,北沢伸也,60,障3140,良,3:28.3,2.1,11-11-9-7,103.0-37.2,13.3,484(-4),ホッコーメヴィウス
5,2022/10/09,4阪神2,曇,4,障害3歳以上OP,6,3,3,2.9,2,1,北沢伸也,60,障3110,良,3:30.5,-0.2,2-2-3-3,104.1-38.5,13.5,488(+8),(ロイヤルアッシュ)
6,2022/06/18,3阪神1,曇,1,障害3歳以上OP,11,6,7,3.0,2,5,北沢伸也,60,障3110,良,3:28.7,0.6,7-5-3-3,105.0-38.2,13.4,480(+8),サンティーニ
7,2022/05/28,1新潟7,小雨,4,障害4歳以上OP,14,6,10,4.9,2,5,北沢伸也,60,障2890,稍,3:11.0,0.4,7-6-4-4,105.0-39.0,13.2,472(-8),シャイニーゲール
8,2022/03/19,1阪神11,曇,4,障害4歳以上未勝利,9,7,7,1.6,1,1,北沢伸也,60,障2970,重,3:21.6,-1.7,5-5-2-2,105.1-38.8,13.6,480(+2),(ダイメイコスモス)
9,2022/02/20,2小倉4,曇,4,障害4歳以上未勝利,11,4,4,5.2,2,2,北沢伸也,60,障2860,重,3:13.6,0.2,2-2-2-2,108.0-38.8,13.5,478(+4),サンティーニ
10,2022/01/30,1小倉6,曇,4,障害4歳以上未勝利,12,5,5,14.5,4,6,北沢伸也,60,障2860,良,3:12.3,2.5,8-8-6-6,104.1-38.0,13.4,474(+6),グランドレグルス
11,2021/10/09,4東京1,曇,10,神無月S(3勝クラス),16,8,16,45.2,12,15,丸山元気,55,ダ1600,良,1:38.3,1.3,5-5,36.6-35.6,36.5,468(-4),ウインドジャマー
12,2021/06/13,3東京4,雨,10,夏至S(3勝クラス),16,5,10,52.2,14,14,戸崎圭太,55,ダ1600,良,1:38.9,1.4,13-13,36.0-35.7,36.2,472(+2),スマッシングハーツ
