,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,佐賀,晴,3,C2ー3組,11,6,6,3.4,1,1,田中直人,54,ダ1300,良,1:25.6,-0.1,2-2-2-1,0.0-39.2,39.1,394(+2),(ジャスティスボス)
1,2024/07/13,佐賀,曇,4,C2ー4組,8,6,6,6.8,6,2,青海大樹,52,ダ1400,不,1:31.3,0.5,1-1-1-1,0.0-38.9,39.4,392(+2),ミラクルキャッシュ
2,2024/06/30,佐賀,曇,4,FUJI+1周年記念,10,3,3,4.0,2,3,田中直人,54,ダ1300,不,1:24.8,0.7,2-3-3-3,0.0-38.9,38.6,390(+4),アイズオンミー
3,2024/06/16,佐賀,晴,6,C2ー5組,11,1,1,14.6,5,11,田中直人,54,ダ1300,良,1:28.3,2.7,4-4-6-5,0.0-39.6,41.8,386(+1),パラディズム
4,2024/05/27,佐賀,小雨,3,C2ー8組,9,2,2,15.7,6,2,田中直人,54,ダ1300,不,1:24.2,0.2,1-1-1-1,0.0-39.0,39.2,385(0),フーレドロール
5,2024/05/19,佐賀,晴,1,C2ー8組,10,4,4,14.6,6,8,田中直人,54,ダ1300,良,1:26.8,1.5,3-3-5-7,0.0-40.4,41.4,385(0),クンバカルナ
6,2024/05/04,佐賀,晴,1,C2ー9組,10,2,2,35.4,9,7,青海大樹,52,ダ1400,良,1:32.8,1.8,3-4-3-4,0.0-40.1,41.2,385(0),エコロテッチャン
7,2024/04/21,佐賀,雨,2,C2ー9組,10,7,7,36.8,9,9,石川慎将,54,ダ1300,不,1:24.8,1.6,3-3-5-7,0.0-39.1,39.8,385(+4),ミフネ
8,2024/03/31,佐賀,小雨,9,SAGAジョッキーズ,12,7,10,55.5,9,12,竹吉徹,54,ダ1400,重,1:33.1,3.4,6-7-8-10,0.0-39.2,41.8,381(-8),ヨシオドライヴ
9,2024/03/10,佐賀,晴,1,スダピンボール賞,10,2,2,29.8,7,2,青海大樹,52,ダ1400,稍,1:33.0,1.4,3-3-3-2,0.0-40.7,41.3,389(+1),バトーボヌール
10,2024/02/25,佐賀,晴,3,C2ー10組,12,3,3,55.6,8,12,田中直人,54,ダ1400,不,1:34.5,3.6,5-6-6-8,0.0-38.9,41.4,388(+11),ノーブルオリンピア
11,2023/10/15,佐賀,晴,4,夕日に愛されたまち玄,11,1,1,55.4,8,5,青海大樹,51,ダ1300,良,1:26.0,1.2,7-7-6-6,0.0-39.9,40.2,377(-2),カクテルグラス
12,2023/09/23,佐賀,曇,10,秋風特選,11,8,11,40.9,8,8,青海大樹,51,ダ1750,不,2:01.1,3.4,3-4-6-4,0.0-40.6,43.4,379(+2),パラマウント
13,2023/08/20,佐賀,晴,5,さそり座特選,11,3,3,17.1,8,4,青海大樹,51,ダ1400,良,1:32.5,0.8,4-4-6-4,0.0-38.8,39.2,377(-6),リッカウィンドウ
14,2023/07/23,佐賀,晴,3,C1ー12組,11,7,9,21.4,6,4,田中直人,53,ダ1300,良,1:25.0,0.5,3-2-2-2,0.0-38.5,38.8,383(0),イレギュラー
15,2023/07/09,佐賀,雨,10,半夏生特選,11,7,9,243.1,11,8,青海大樹,51,ダ1750,不,2:00.3,2.5,5-6-5-7,0.0-40.9,42.6,383(-2),ウエスタンカッター
16,2023/06/24,佐賀,曇,2,C2ー3組,10,8,10,30.6,7,5,青海大樹,51,ダ1400,重,1:33.8,2.1,4-5-4-4,0.0-40.1,41.2,385(-3),ラブヴァケーション
17,2023/06/10,佐賀,曇,2,C2ー4組,10,3,3,135.9,10,5,田中直人,54,ダ1300,不,1:26.3,1.4,3-5-5-5,0.0-39.4,40.1,388(0),クラウンリース
