,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/10,シャティ,,,香港ヴァーズ(GI),8,,7,6.5,4,4,ビュイッ,55.5,芝2400,良,,,,,,466,
1,2023/11/12,3京都4,曇,11.0,エリザベス女王杯(GI),15,4.0,7,4.6,2,5,ムーア,56.0,芝2200,良,2:12.9,0.3,7-7-7-5,36.5-35.1,34.7,466(0),ブレイディヴェーグ
2,2023/09/24,4中山7,晴,11.0,産経賞オールカマー(GII),15,4.0,6,5.1,3,6,団野大成,56.0,芝2200,良,2:12.5,0.5,10-11-9-9,36.0-35.5,35.1,466(0),ローシャムパーク
3,2023/06/25,3阪神8,曇,11.0,宝塚記念(GI),17,6.0,11,13.8,3,4,武豊,56.0,芝2200,良,2:11.4,0.2,14-14-6-3,34.0-35.5,35.5,466(+3),イクイノックス
4,2023/04/30,シャティ,,,QE2世C(GI),7,,7,5.4,2,6,Ｃ．デム,55.5,芝2000,良,,,,,,463,
5,2023/04/02,2阪神4,晴,11.0,大阪杯(GI),16,1.0,1,8.5,5,6,岩田望来,56.0,芝2000,良,1:58.0,0.6,13-12-11-11,35.5-35.3,34.9,472(+2),ジャックドール
6,2022/12/25,5中山8,晴,11.0,有馬記念(GI),16,3.0,5,7.4,3,3,Ｃ．デム,55.0,芝2500,良,2:33.1,0.7,14-14-11-12,30.0-35.9,35.7,470(0),イクイノックス
7,2022/11/13,5阪神4,曇,11.0,エリザベス女王杯(GI),18,8.0,18,8.1,4,1,Ｃ．デム,56.0,芝2200,重,2:13.0,-0.3,11-12-11-9,35.3-36.4,35.4,470(+6),(ウインマリリン)
8,2022/09/25,4中山7,晴,11.0,産経賞オールカマー(GII),13,2.0,2,19.5,5,1,横山武史,54.0,芝2200,良,2:12.7,-0.2,5-5-5-6,36.5-35.6,35.1,464(+6),(ロバートソンキー)
9,2022/08/14,4小倉2,晴,11.0,小倉記念(GIII),15,2.0,4,3.2,1,3,福永祐一,54.0,芝2000,良,1:58.2,0.8,9-9-11-9,34.7-35.0,35.0,458(+6),マリアエレーナ
10,2022/06/04,4中京1,晴,11.0,鳴尾記念(GIII),10,8.0,9,5.4,4,2,福永祐一,54.0,芝2000,良,1:57.8,0.1,7-7-7-7,36.1-34.3,33.6,452(+2),ヴェルトライゼンデ
11,2022/04/09,2阪神5,晴,11.0,サンスポ杯阪神牝馬S(GII),11,7.0,9,4.0,3,6,幸英明,54.0,芝1600,良,1:33.2,0.4,11-11,35.3-34.7,33.4,450(-4),メイショウミモザ
12,2022/02/13,1阪神2,小雨,11.0,京都記念(GII),13,6.0,9,7.5,4,4,福永祐一,53.0,芝2200,稍,2:12.2,0.3,11-11-12-11,36.0-34.5,33.6,454(+6),アフリカンゴールド
13,2021/12/04,6阪神1,曇,11.0,チャレンジC(GIII),11,1.0,1,3.9,2,4,福永祐一,53.0,芝2000,良,2:01.8,0.8,6-6-8-8,38.2-34.0,34.1,448(+4),ソーヴァリアント
14,2021/10/17,4阪神4,晴,10.0,西宮S(3勝クラス),15,5.0,9,2.4,1,1,福永祐一,53.0,芝1800,良,1:46.1,-0.3,12-9,36.6-34.2,33.3,444(+6),(イズジョーノキセキ)
15,2021/09/05,4小倉8,小雨,9.0,筑後川特別(2勝クラス),11,8.0,11,1.7,1,1,福永祐一,52.0,芝1800,良,1:47.8,-0.3,10-10-10-8,38.0-34.2,33.1,438(0),(ジュンブルースカイ)
16,2021/07/10,3小倉3,晴,9.0,マカオJCT(1勝クラス),13,4.0,4,4.1,2,1,福永祐一,52.0,芝1800,良,1:45.3,-0.4,7-7-5-5,34.8-35.2,35.0,438(+2),(トウシンモンブラン)
17,2021/06/27,3阪神4,小雨,8.0,城崎特別(1勝クラス),9,8.0,8,5.0,4,8,福永祐一,52.0,芝1800,良,1:49.4,3.5,1-2,36.0-34.9,38.4,436(+6),ジオフロント
18,2021/02/06,1中京11,晴,10.0,エルフィンS(L),12,4.0,4,5.7,2,10,北村友一,54.0,芝1600,良,1:36.6,0.6,11-11-12,36.5-34.3,33.8,430(+2),サルファーコスモス
19,2020/12/13,6阪神4,曇,11.0,阪神ジュベナイルF(GI),18,2.0,3,30.7,8,7,岩田康誠,54.0,芝1600,良,1:33.6,0.5,18-17,34.9-34.4,33.7,428(-4),ソダシ
20,2020/11/23,5阪神7,晴,3.0,2歳未勝利,16,5.0,9,3.4,2,1,北村友一,54.0,芝1800,良,1:46.7,0.0,9-5,34.9-36.0,35.7,432(0),(トウシンモンブラン)
21,2020/10/03,2中京8,曇,2.0,2歳未勝利,10,7.0,8,3.7,2,2,岩田康誠,54.0,芝1600,良,1:34.5,0.2,2-3-3,35.4-35.7,35.6,432(-8),スパークル
22,2020/09/12,2中京1,晴,4.0,2歳新馬,16,1.0,1,4.4,3,3,岩田康誠,54.0,芝1600,稍,1:35.8,0.3,12-9-7,36.5-34.9,34.5,440(0),サトノルーチェ
