,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,笠松,晴,5,B8組,12,5,6,49.7,8,12,馬渕繁治,54,ダ1400,良,1:32.4,3.0,10-10-10,0.0-39.8,39.9,405(+3),ウインフランシーズ
1,2024/07/05,笠松,晴,8,B9・C3組,8,1,1,22.4,4,5,大原浩司,55,ダ1400,良,1:30.6,1.7,8-7-6,0.0-39.3,38.8,402(0),セセラギ
2,2024/06/21,笠松,晴,8,吉田川賞,6,7,7,2.4,2,3,大原浩司,54,ダ1600,重,1:44.7,0.7,3-3-3,0.0-39.2,39.5,402(-5),ウインルベライト
3,2024/06/05,笠松,晴,9,あやめ賞,9,7,7,35.2,7,4,大原浩司,54,ダ1400,良,1:30.7,1.1,7-5-4,0.0-38.0,38.2,407(+3),ケンヴァイザッハ
4,2024/05/23,笠松,曇,9,二頭波賞,10,1,1,15.4,4,8,大原浩司,54,ダ1600,良,1:44.4,3.7,3-3-4,0.0-38.6,40.7,404(-3),エイシンセブン
5,2024/05/10,笠松,晴,5,漁火賞,8,4,4,5.9,3,8,大原浩司,54,ダ1400,良,1:31.0,1.6,1-3-3,0.0-39.1,40.7,407(-4),ナムラミシェル
6,2024/04/19,笠松,晴,10,春和特別,9,1,1,115.0,8,3,大原浩司,54,ダ1600,良,1:43.2,0.6,6-4-4,0.0-39.0,38.7,411(+2),ラブアンバジョ
7,2024/04/04,笠松,晴,2,C8組,8,8,8,3.3,2,1,大原浩司,54,ダ1400,重,1:31.0,-0.3,4-3-3,0.0-39.9,39.5,409(+1),(ホワイトキャンバス)
8,2024/03/21,笠松,晴,2,C6組,10,7,7,1.3,1,5,大原浩司,54,ダ1400,良,1:31.4,1.6,8-4-5,0.0-38.0,39.1,408(-3),メイブツシャチョウ
9,2024/03/07,笠松,晴,4,アイリス生誕祭杯,6,3,3,1.6,1,2,大原浩司,54,ダ1400,稍,1:30.3,0.3,3-3-2,0.0-38.2,38.2,411(-2),レッドルヴァンシュ
10,2024/02/20,笠松,曇,10,不香の花特別,10,7,8,2.1,2,2,大原浩司,54,ダ1400,稍,1:31.1,0.2,6-4-3,0.0-39.6,39.3,413(0),マリブコーク
11,2024/02/05,笠松,雨,6,C18組,7,4,4,1.7,1,1,大原浩司,54,ダ1400,稍,1:29.9,-0.3,4-3-3,0.0-39.4,38.8,413(0),(ウインルベライト)
12,2024/01/22,笠松,晴,5,C20組,7,1,1,1.2,1,2,大原浩司,54,ダ1400,重,1:31.9,0.0,5-3-3,0.0-38.4,37.9,413(-4),シャインフェアリー
13,2024/01/10,笠松,曇,2,C20組,8,1,1,3.6,3,2,大原浩司,54,ダ1400,良,1:30.2,0.5,4-5-4,0.0-38.2,38.2,417(+7),カーメラ
14,2023/11/09,門別,晴,3,3歳以上C4ー3,11,2,2,5.2,3,3,松井伸也,54,ダ1200,稍,1:17.4,1.2,4-4,0.0-39.3,40.0,410(-2),ランラビットラン
15,2023/11/03,門別,晴,5,グランシャリオ神社特,7,3,3,2.5,2,3,阿岸潤一,52,ダ1200,重,1:16.7,1.1,4-4,0.0-38.8,39.3,412(+22),デライトアルバム
16,2023/09/02,3新潟7,曇,7,3歳未勝利,18,8,16,144.7,13,8,木幡巧也,54,芝1800,良,1:47.8,1.1,15-15,35.5-34.8,34.5,390(-8),コスモシャングリラ
17,2023/08/05,2新潟3,晴,3,3歳未勝利,18,2,3,53.2,13,12,菅原明良,54,芝1600,良,1:35.2,0.8,14-13,35.4-34.1,34.0,398(-2),ジュンブライト
18,2023/04/30,2東京4,曇,4,3歳未勝利,18,3,6,17.7,7,9,戸崎圭太,54,芝1400,良,1:22.0,0.9,14-14,34.3-35.0,34.4,400(-12),テンプーシャオン
19,2023/02/18,1東京7,晴,6,3歳未勝利,16,8,15,46.8,9,7,横山武史,54,芝1600,良,1:35.4,0.4,9-9,35.6-34.7,34.1,412(+14),ハリケーンリッジ
20,2022/11/06,5東京2,晴,6,2歳新馬,17,6,12,58.2,10,5,岩田望来,54,芝1400,良,1:23.1,0.2,11-10,35.7-35.0,34.2,398(0),ブルーイングリーン
