,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,高知,晴,5,C1ー6,10,5,5,4.5,3,2,岡遼太郎,56,ダ1600,良,1:45.4,0.2,3-3-3-3,0.0-40.4,40.3,492(+3),フレディバローズ
1,2024/07/15,高知,雨,11,琴ヶ浜特別,10,3,3,17.4,6,10,岡遼太郎,56,ダ1600,不,1:44.3,1.6,10-10-9-8,0.0-40.1,39.5,489(-8),フォーサイドナイン
2,2024/06/30,高知,曇,4,C1ー6,11,7,9,4.5,4,2,岡遼太郎,56,ダ1300,不,1:22.8,0.5,6-5-4-2,0.0-38.3,38.4,497(-2),モメントグスタール
3,2024/06/16,高知,晴,5,C1ー5,10,4,4,9.8,3,5,郷間勇太,56,ダ1400,良,1:32.3,0.8,7-7-5-5,0.0-40.3,40.4,499(0),フォーサイドナイン
4,2024/05/18,高知,晴,10,C2ー2,12,8,11,2.0,1,2,岡遼太郎,56,ダ1400,稍,1:32.2,0.0,4-6-4-3,0.0-39.9,39.5,499(-2),エースレイジング
5,2024/05/05,高知,晴,11,立夏特別,7,8,8,9.4,3,4,岡遼太郎,56,ダ1600,稍,1:46.4,0.3,4-4-4-3,0.0-40.3,40.3,501(+3),アバグネイル
6,2024/04/20,高知,雨,10,穀雨特別,11,8,11,20.9,5,2,岡遼太郎,56,ダ1300,稍,1:25.0,1.2,9-9-8-6,0.0-39.0,39.4,498(-3),ロードレイライン
7,2024/04/06,高知,雨,8,C2ー4,8,1,1,3.7,2,2,岡遼太郎,56,ダ1400,重,1:31.0,0.8,4-4-3-2,0.0-38.4,38.9,501(0),ナムラスワガー
8,2024/03/24,高知,雨,7,C2ー4,9,3,3,14.0,3,2,岡遼太郎,56,ダ1400,不,1:28.8,0.3,3-3-3-3,0.0-38.6,38.4,501(-2),デルマベルセブブ
9,2024/03/10,高知,晴,3,C2ー4,10,1,1,14.5,4,3,岡遼太郎,56,ダ1400,稍,1:32.6,1.4,5-5-5-3,0.0-39.6,40.2,503(+5),ゲンパチマイティー
10,2024/02/12,高知,晴,7,第1回びあんど特別,10,1,1,3.7,3,2,岡遼太郎,56,ダ1400,重,1:32.2,0.1,5-5-5-3,0.0-39.9,39.7,498(+1),サクラカレント
11,2024/01/30,高知,晴,9,ユキワリイチゲ特別,10,6,6,10.2,4,4,岡遼太郎,56,ダ1400,良,1:34.1,0.5,9-9-8-5,0.0-41.9,41.3,497(+2),トウカイラメール
12,2024/01/16,高知,晴,5,C3ー3,11,2,2,2.7,2,1,岡遼太郎,56,ダ1400,良,1:34.3,0.0,5-5-5-4,0.0-41.5,40.9,495(0),(トウカイラメール)
13,2023/12/29,高知,晴,7,バイカオウレン特別,9,4,4,33.1,7,6,岡遼太郎,56,ダ1400,稍,1:33.2,1.4,8-8-8-7,0.0-41.1,41.3,495(+9),スズカゴーディー
14,2023/12/02,高知,晴,7,ガクシ活躍祈念杯特別,11,8,10,1.9,1,1,岡遼太郎,56,ダ1400,稍,1:33.2,-0.1,3-4-3-3,0.0-41.0,40.8,486(-10),(グレイソニック)
15,2023/11/18,高知,曇,6,C3ー10,12,3,3,4.8,2,3,佐原秀泰,56,ダ1300,不,1:24.4,1.7,7-5-3-2,0.0-38.5,39.9,496(+8),ディヴァーザウェイ
16,2023/11/04,高知,晴,1,大原幸浩退職記念特別,10,3,3,1.6,1,1,岡遼太郎,56,ダ1400,良,1:33.4,-1.3,3-3-4-2,0.0-41.6,41.4,488(-7),(ハッキョイ)
17,2023/10/22,高知,晴,3,第二回ぐえー特別,8,1,1,2.5,2,1,岡遼太郎,56,ダ1300,良,1:26.9,-0.1,4-3-2-2,0.0-42.2,42.1,495(-4),(イリゼリヴァージュ)
18,2023/08/29,浦和,晴,12,ツインサマー特別,12,7,10,151.7,11,4,西啓太,56,ダ1400,良,1:30.9,1.0,6-5-3-4,39.0-38.1,39.0,499(+1),イーデンテソーロ
19,2023/06/17,3東京5,晴,2,3歳未勝利,16,1,1,165.3,12,14,水沼元輝,53,ダ1600,良,1:40.5,3.4,7-10,35.1-37.3,39.3,498(+4),マイショウチャン
20,2022/10/08,4東京1,曇,2,2歳未勝利,15,8,14,148.1,13,12,水沼元輝,52,ダ1600,重,1:39.5,2.8,5-6,35.1-37.3,39.5,494(+6),スペンサーバローズ
21,2022/09/11,4中山2,曇,3,2歳新馬,12,8,11,154.5,12,6,水沼元輝,51,ダ1800,良,2:00.3,2.9,6-6-5-5,40.2-38.9,40.9,488(0),タルマエロマエ
