,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/16,1新潟3,曇,7,4歳以上1勝クラス,15,3,5,35.4,11,11,団野大成,54,ダ1800,良,1:54.9,1.9,12-12-12-11,36.0-38.7,39.4,482(-4),アラゴネーゼ
1,2020/04/12,3中山6,曇,8,4歳以上1勝クラス,16,1,2,89.1,13,12,柴田善臣,55,芝1600,稍,1:35.5,0.6,10-8-9,35.1-36.3,36.3,486(-8),ストームリッパー
2,2020/02/01,1小倉5,晴,9,4歳以上1勝クラス,8,3,3,11.1,6,6,杉原誠人,55,芝2000,稍,2:07.0,0.8,5-5-5-6,37.8-36.8,37.0,494(-2),レッドアルジーヌ
3,2020/01/19,1小倉2,曇,9,4歳以上1勝クラス,14,2,2,26.9,9,7,杉原誠人,55,芝2000,重,2:04.1,1.1,8-9-9-8,36.8-36.8,37.1,496(+16),ナルハヤ
4,2019/11/09,3福島3,晴,8,3歳以上1勝クラス,16,7,13,20.0,10,9,丸山元気,55,芝2600,良,2:43.0,1.0,4-4-3-5,38.3-36.5,37.3,480(0),エクスプローシブ
5,2019/09/29,4中山9,曇,7,3歳以上1勝クラス,16,8,16,16.4,7,13,福永祐一,55,芝2000,良,2:00.8,1.3,4-5-6-7,36.5-34.4,35.2,480(0),ヴィエナブロー
6,2019/08/25,2新潟10,晴,7,3歳以上1勝クラス,11,7,9,5.5,4,5,福永祐一,55,芝2200,良,2:16.2,0.2,3-2-3-3,37.6-36.0,36.0,480(-8),ウェディングベール
7,2019/07/14,2函館4,曇,7,3歳以上1勝クラス,12,7,10,32.8,9,3,福永祐一,55,芝2000,良,2:02.2,0.3,11-11-11-11,35.2-37.5,36.1,488(-4),コパカティ
8,2019/06/30,1函館6,小雨,9,3歳以上1勝クラス,11,7,9,13.9,5,11,柴山雄一,55,芝2600,稍,2:44.5,2.4,1-1-1-5,36.5-37.4,39.8,492(+6),コロンバスデイ
9,2019/05/19,1新潟8,晴,10,荒川峡特別(500万下),9,4,4,7.8,5,7,柴山雄一,55,芝2400,良,2:30.2,1.2,2-2-2-2,36.8-35.0,36.0,486(-4),ポンデザール
10,2019/04/07,1福島2,晴,10,燧ヶ岳特別(500万下),15,5,8,4.8,3,6,津村明秀,55,芝2600,良,2:41.7,2.1,1-1-1-2,37.1-36.6,38.7,490(+2),ニッポンテイオー
11,2019/02/16,1小倉3,小雨,7,4歳以上500万下,11,8,11,10.1,5,2,丸山元気,54,芝2600,良,2:41.5,0.2,1-1-1-1,36.9-35.8,36.0,488(+8),ドリームスピリット
12,2018/10/27,3新潟5,曇,10,岩船特別(500万下),13,6,9,27.0,6,6,丸山元気,52,芝2200,稍,2:16.6,0.7,4-4-3-3,35.9-36.6,37.1,480(-2),トーセンアイトーン
13,2018/09/16,4中山4,曇,9,汐留特別(500万下),13,5,7,10.4,4,9,丸山元気,52,芝2000,良,2:01.0,1.8,8-9-10-8,35.5-35.6,34.7,482(0),オスカールビー
14,2018/07/08,2函館2,曇,9,3歳以上500万下,10,7,8,18.2,6,5,丸山元気,52,芝2000,稍,2:02.9,0.3,7-7-2-2,36.0-37.1,37.3,482(-2),ハウエバー
15,2018/06/24,1函館4,晴,9,3歳以上500万下,9,8,9,6.9,3,8,丸山元気,52,ダ1700,良,1:49.1,4.2,7-6-8-8,29.8-37.7,40.8,484(+6),リアンヴェリテ
16,2018/04/07,1福島1,曇,10,ひめさゆり賞(500万下),10,8,10,7.1,3,7,津村明秀,54,芝2000,良,2:04.2,1.6,6-6-3-5,35.6-37.4,38.6,478(-4),ロードアクシス
17,2018/01/20,1中山6,曇,2,3歳未勝利,14,6,10,2.1,1,1,戸崎圭太,54,ダ1800,稍,1:58.1,-0.1,5-6-2-3,39.0-39.8,39.7,482(+10),(イセベル)
18,2017/11/12,5東京4,晴,1,2歳未勝利,10,4,4,2.7,1,8,シュミノ,54,芝2000,良,2:04.6,1.2,4-4-4,37.5-34.3,35.0,472(0),タイプムーン
19,2017/10/22,4東京7,雨,2,2歳未勝利,11,6,7,3.6,1,2,荻野極,53,芝2000,不,2:09.2,1.0,1-1-1,38.7-38.0,39.0,472(+4),カフジバンガード
20,2017/09/10,4中山2,晴,2,2歳未勝利,8,4,4,1.9,1,2,津村明秀,54,芝2000,良,2:03.0,0.2,8-8-2-2,37.0-35.8,35.9,468(-4),ランリーナ
21,2017/08/19,2新潟7,曇,5,2歳新馬,12,5,5,9.0,3,2,津村明秀,54,芝2000,良,2:04.2,0.2,1-1-1-1,37.6-35.2,35.4,472(0),ノーブルバルカン
