,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/11,5中山4,曇,12,3歳以上2勝クラス,15,7,12,97.7,12,7,ドイル,55,芝1600,良,1:34.7,0.7,7-9-11,33.5-37.7,34.9,482(0),サーマルウインド
1,2022/11/26,5東京7,曇,12,3歳以上2勝クラス,13,8,13,39.2,7,7,ムルザバ,55,芝1600,良,1:34.7,1.1,6-8,36.3-34.0,34.2,482(0),リアグラシア
2,2022/11/13,5東京4,曇,12,3歳以上2勝クラス,11,6,6,27.2,7,4,鮫島克駿,55,芝1600,良,1:35.3,0.9,3-3,36.5-33.9,33.6,482(0),セッタレダスト
3,2022/10/23,4東京7,晴,9,山中湖特別(2勝クラス),9,8,8,56.9,7,8,菅原明良,55,芝2000,良,2:01.3,1.2,3-3-5,37.4-33.7,34.5,482(0),ルージュエヴァイユ
4,2022/09/24,5中京6,晴,10,夕月特別(2勝クラス),11,8,10,60.6,10,3,和田竜二,55,芝2000,良,2:00.5,0.4,5-4-4-4,36.6-35.1,34.8,482(+4),タガノフィナーレ
5,2022/09/03,4小倉7,曇,9,筑後川特別(2勝クラス),10,4,4,15.5,6,6,和田竜二,55,芝1800,重,1:48.4,0.7,4-4-5-5,36.4-36.2,36.4,478(0),アナゴサン
6,2022/08/14,3新潟2,曇,10,三面川特別(2勝クラス),11,8,10,49.2,9,8,和田竜二,55,芝1800,稍,1:47.8,0.5,3-3,35.8-34.0,34.3,478(+4),ストーリア
7,2022/06/26,3阪神4,晴,9,舞子特別(2勝クラス),17,6,12,57.1,11,11,松山弘平,53,芝1400,良,1:21.6,1.1,14-15,33.6-35.3,35.1,474(0),インフィナイト
8,2022/05/29,3中京8,晴,8,4歳以上2勝クラス,14,3,4,15.0,8,9,柴山雄一,55,芝1400,良,1:20.7,0.7,8-9,32.9-36.0,35.1,474(-6),エピローグ
9,2022/05/01,2阪神12,曇,9,山陽特別(2勝クラス),9,7,7,17.3,6,4,福永祐一,53,芝1400,稍,1:21.5,0.3,9-9,35.3-34.5,34.0,480(+12),メイショウホシアイ
10,2022/01/16,1中京6,晴,9,4歳以上2勝クラス,14,6,10,46.2,10,10,岩田望来,55,芝1400,良,1:21.7,1.0,11-10,34.0-35.4,35.0,468(-2),ビューティフルデイ
11,2021/12/26,6阪神8,曇,12,猪名川特別(2勝クラス),15,4,7,18.1,7,12,鮫島克駿,55,芝1400,良,1:22.3,0.6,12-13,35.3-34.8,34.4,470(0),エルカスティージョ
12,2021/11/21,5東京6,曇,12,3歳以上2勝クラス,18,4,7,15.8,5,11,石橋脩,55,芝1400,良,1:22.4,0.6,11-12,35.3-34.7,34.3,470(-2),ミスビアンカ
13,2021/10/30,4阪神7,晴,8,3歳以上2勝クラス,11,7,9,20.9,8,3,幸英明,55,芝1400,良,1:22.1,0.3,10-8,35.1-34.9,34.4,472(-2),セウラサーリ
14,2021/10/09,4東京1,曇,12,3歳以上2勝クラス,13,3,3,6.9,3,9,福永祐一,55,芝1400,良,1:22.7,0.8,2-5,36.3-34.1,34.5,474(+6),レガトゥス
15,2021/09/18,4中山3,曇,10,御宿特別(2勝クラス),14,6,9,7.6,5,3,横山和生,55,芝1600,重,1:35.6,0.4,2-2-2,36.9-34.3,34.6,468(-2),サトノアイ
16,2021/07/24,3新潟1,晴,10,豊栄特別(2勝クラス),17,6,11,6.2,4,6,福永祐一,55,芝1400,良,1:20.7,0.3,6-7,34.5-34.4,34.1,470(0),グレイイングリーン
17,2021/06/27,3阪神4,小雨,9,舞子特別(2勝クラス),12,2,2,6.2,5,7,福永祐一,55,芝1400,良,1:21.0,0.7,9-9,33.8-35.0,34.8,470(+2),スマートクラージュ
18,2021/05/30,3中京8,晴,8,4歳以上2勝クラス,12,6,8,2.8,1,2,団野大成,55,芝1400,良,1:20.4,0.2,7-7,33.8-35.0,34.6,468(+6),チュウワノキセキ
19,2021/04/24,2東京1,晴,9,4歳以上2勝クラス,16,3,6,5.8,3,2,横山武史,55,芝1400,良,1:20.6,0.2,7-8,34.1-34.9,34.2,462(+6),シャワークライム
20,2021/03/21,2中京4,小雨,12,豊橋特別(2勝クラス),15,2,2,18.8,5,2,岩田望来,55,芝1400,不,1:23.5,0.2,8-6,34.5-37.1,36.6,456(-4),ビオグラフィー
21,2021/02/27,1阪神5,晴,12,4歳以上2勝クラス,12,8,12,6.2,4,5,岩田康誠,55,芝1400,良,1:20.8,0.8,11-12,33.2-35.7,34.6,460(-2),ルプリュフォール
22,2021/02/13,1阪神1,晴,9,摂津特別(2勝クラス),10,6,6,6.5,5,5,岩田康誠,55,芝1400,良,1:21.7,0.7,10-10,34.6-34.7,34.1,462(+2),コスモエスパーダ
23,2020/11/23,5阪神7,晴,12,3歳以上1勝クラス,18,4,8,3.9,1,1,福永祐一,54,芝1400,良,1:21.4,-0.2,10-8,33.7-36.3,35.1,460(0),(スワーヴドン)
24,2020/10/31,4京都7,晴,7,3歳以上1勝クラス,13,6,9,12.2,6,2,福永祐一,53,芝1400,良,1:22.4,0.1,9-9,35.4-35.2,34.4,460(0),マテンロウディーバ
25,2020/10/11,4京都2,晴,6,3歳以上1勝クラス,11,5,5,10.5,6,10,藤岡佑介,53,芝1400,稍,1:22.7,0.9,11-11,34.4-36.1,34.9,460(-4),トウケイミラ
26,2020/09/26,2中京6,曇,8,3歳以上1勝クラス,18,8,17,4.7,1,11,武豊,53,芝1400,良,1:21.5,1.0,13-13,33.8-35.0,34.6,464(+16),セルフィー
27,2020/06/14,3阪神4,曇,12,3歳以上1勝クラス,18,8,18,7.3,4,2,松山弘平,52,芝1400,稍,1:22.6,0.3,17-17,34.5-36.1,35.2,448(-4),カワキタアジン
28,2020/05/31,3京都12,曇,6,3歳1勝クラス,16,2,4,14.4,6,2,北村宏司,54,芝1200,良,1:09.4,0.0,14-12,33.8-35.6,34.0,452(-2),ボンボヤージ
29,2020/05/09,3京都5,晴,3,3歳未勝利,17,8,15,5.9,3,1,北村宏司,54,芝1400,良,1:21.4,-0.2,9-7,34.5-35.1,34.2,454(-2),(ラフマニノフ)
30,2020/03/08,1阪神4,曇,5,3歳未勝利,16,7,13,10.2,6,11,川田将雅,54,芝1600,稍,1:38.2,2.6,5-4,35.4-35.5,37.6,456(+4),ロードベイリーフ
31,2019/11/23,5京都7,晴,2,2歳未勝利,18,4,7,8.5,4,2,川田将雅,54,芝1400,良,1:23.3,0.1,6-4,35.3-35.8,35.3,452(0),グリンデルヴァルト
32,2019/10/27,4東京9,曇,2,2歳未勝利,12,8,12,9.6,4,3,川田将雅,54,芝1600,良,1:36.1,0.1,3-3,36.2-34.8,34.6,452(+2),オーロラフラッシュ
33,2019/08/17,2小倉7,晴,2,2歳未勝利,12,6,7,2.1,1,8,川田将雅,54,芝1800,稍,1:50.5,1.1,5-5-4-4,35.7-37.0,37.8,450(0),グランスピード
34,2019/07/27,2新潟1,曇,1,2歳未勝利,13,6,9,7.8,3,2,Ｍ．デム,54,芝1400,良,1:21.6,0.0,9-8,33.9-35.9,35.0,450(-2),コミカライズ
35,2019/07/14,3中京6,曇,5,2歳新馬,13,5,6,8.3,5,5,Ｍ．デム,54,芝1400,重,1:24.7,1.0,7-6,35.9-35.6,36.1,452(0),クリアサウンド
