,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2022/11/25,浦和,晴,5,ランチタイムチャレン,11,4,4,97.6,9.0,8.0,張田昂,54,ダ1400,重,1:34.7,4.4,7-5-6-6,36.9-40.6,44.1,424(-9),ジュース
17,2022/10/16,盛岡,曇,5,B2四組,9,8,9,18.9,5.0,7.0,関本玲花,51,ダ1600,良,1:42.4,1.6,6-7,0.0-38.9,39.5,433(+6),パンプイットアップ
18,2022/10/03,盛岡,曇,8,B2三組,11,2,2,66.5,7.0,6.0,関本玲花,51,ダ1600,良,1:42.0,1.6,4-3,0.0-37.7,39.1,427(+5),アメリカンポーロ
19,2022/09/18,盛岡,曇,4,3歳B1二組,8,2,2,4.5,2.0,3.0,関本玲花,51,ダ1600,良,1:42.4,0.9,7-4,0.0-38.7,39.0,422(-3),ナンデフェスティヴ
20,2022/09/04,盛岡,曇,5,3歳B1二組,10,7,7,16.3,4.0,5.0,関本玲花,51,ダ1600,不,1:40.0,1.9,8-7,0.0-37.2,38.2,425(+1),ネイチャーミヤビ
21,2022/08/22,盛岡,晴,6,3歳B2一組,10,8,10,7.4,3.0,3.0,関本玲花,51,ダ1400,良,1:26.6,0.7,4-3,0.0-37.6,37.8,424(-4),セイキングダム
22,2022/08/07,盛岡,曇,5,3歳B1二組,12,8,11,6.6,3.0,2.0,関本玲花,51,ダ1600,良,1:42.0,1.5,3-3,0.0-37.6,38.8,428(+5),ヴラディア
23,2022/07/26,盛岡,晴,5,3歳B2,12,2,2,18.5,4.0,2.0,関本玲花,51,ダ1400,良,1:27.3,0.2,5-2,0.0-39.0,37.9,423(+1),セイシークエンス
24,2022/07/10,盛岡,曇,5,3歳B2二組,12,1,1,15.7,2.0,7.0,関本玲花,51,ダ1400,稍,1:27.9,1.6,6-3,0.0-38.2,39.0,422(-3),キバルスター
25,2022/06/27,盛岡,晴,7,3歳B2一組,10,8,10,9.3,2.0,3.0,関本玲花,51,ダ1400,稍,1:28.1,0.7,3-2,0.0-38.7,39.1,425(-1),ベストフィーチャー
26,2022/06/13,水沢,曇,6,3歳B2二組,8,2,2,12.3,3.0,4.0,関本玲花,51,ダ1400,稍,1:30.9,0.7,4-5-4-2,0.0-40.2,40.3,426(-1),ライヴガーネット
27,2022/05/30,水沢,曇,6,3歳B2二組,11,3,3,28.8,6.0,2.0,関本玲花,51,ダ1600,良,1:45.2,0.9,5-5-5-4,0.0-40.7,40.9,427(+3),プチョヘンザ
28,2022/05/22,水沢,小雨,2,3歳C1一組,11,5,5,23.9,5.0,1.0,関本玲花,51,ダ1400,良,1:32.4,-0.1,4-3-2-2,0.0-42.7,42.2,424(-1),(スターオブノワール)
29,2022/05/08,水沢,曇,2,3歳C1一組,12,8,11,10.3,3.0,3.0,関本玲花,51,ダ1400,良,1:32.9,1.0,3-3-2-2,0.0-40.8,41.5,425(+7),ライヴガーネット
30,2022/04/24,水沢,曇,1,3歳C1二組,10,7,7,7.2,4.0,6.0,関本玲花,51,ダ1400,良,1:33.1,1.6,7-6-6-6,0.0-41.3,42.4,418(-6),スターソルジャー
31,2022/04/11,水沢,晴,1,3歳C2一組,10,7,8,4.0,2.0,2.0,関本玲花,51,ダ1300,良,1:24.2,0.0,2-2-2-2,0.0-39.6,39.4,424(0),リキノキセキ
32,2022/03/28,水沢,晴,1,3歳C2一組,9,6,6,9.3,4.0,2.0,関本玲花,51,ダ1300,重,1:23.9,0.4,2-2-2-2,0.0-38.5,38.8,424(-1),キャンディボイス
33,2022/03/15,水沢,晴,2,3歳C2一組,10,5,5,3.3,2.0,3.0,関本玲花,51,ダ1300,不,1:23.7,0.3,4-3-3-1,0.0-39.9,39.7,425(-3),シェーネンターク
34,2021/12/30,水沢,曇,1,2歳C2二組,7,2,2,7.5,4.0,3.0,関本玲花,51,ダ1300,不,1:26.3,0.4,2-2-1-1,0.0-41.1,41.3,428(-2),シャイニードラゴン
35,2021/12/21,水沢,,1,2歳C2三組,0,5,5,,,,関本玲花,51,ダ1300,,,,,,,計不,
36,2021/12/07,水沢,曇,1,2歳C2二組,9,5,5,9.8,3.0,7.0,関本玲花,51,ダ1300,不,1:24.4,2.7,5-5-6-5,0.0-39.4,41.1,430(+24),アイスラリマー
37,2021/10/10,5新潟2,晴,1,2歳未勝利,15,5,9,243.8,13.0,11.0,小林凌大,51,ダ1200,良,1:14.1,2.4,7-6,33.8-37.9,39.5,406(+2),ショウナンワオン
38,2021/08/29,4新潟6,晴,3,2歳未勝利,18,4,7,79.3,12.0,16.0,野中悠太,54,芝1000,良,0:58.3,2.4,7,33.2-33.3,35.0,404(-4),シーズアクイーン
39,2021/08/08,3新潟6,曇,6,2歳新馬,15,8,14,122.0,14.0,13.0,永野猛蔵,51,芝1600,良,1:38.7,2.7,2-2,37.6-33.3,35.9,408(0),ステルナティーア
