,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/13,園田,晴,9,ハナミズキ賞C2一,9,7,7,12.9,6,8,大山龍太,54,ダ1400,稍,1:33.6,1.3,6-8-7-9,0.0-40.1,40.5,453(0),ツルマルキングオー
1,2021/04/27,園田,晴,5,C2二,10,8,9,47.3,6,1,長谷部駿,56,ダ1400,良,1:33.5,0.0,10-10-6-6,0.0-41.3,39.9,453(+1),(エイシンファイター)
2,2021/04/14,園田,曇,5,C2二,10,8,10,6.7,5,4,石堂響,56,ダ1400,重,1:36.5,0.7,8-8-10-9,0.0-40.9,40.5,452(+3),トーセンシュバリエ
3,2021/04/01,姫路,晴,6,C2二,9,2,2,19.0,4,4,石堂響,56,ダ1400,良,1:34.3,0.4,9-9-7-5,0.0-38.7,38.1,449(-1),スパーダネーラ
4,2021/03/16,姫路,曇,7,C2二,10,5,5,20.6,6,4,渡瀬和幸,56,ダ1400,稍,1:33.9,0.2,10-9-8-7,0.0-39.8,39.3,450(-6),アポロナッシュビル
5,2021/02/18,姫路,晴,2,C3一,10,4,4,3.8,2,3,下原理,56,ダ1400,良,1:34.5,0.5,6-6-5-5,0.0-39.3,39.3,456(+5),チェリーアトラス
6,2021/02/02,姫路,晴,4,C3一,10,1,1,9.2,3,3,下原理,56,ダ1400,稍,1:34.0,0.2,6-5-7-7,0.0-40.2,39.9,451(-5),スーパーウインド
7,2021/01/21,姫路,晴,2,C3二,10,6,6,4.5,2,2,下原理,56,ダ1400,良,1:34.4,0.7,2-2-2-2,0.0-38.5,39.0,456(+5),フェイトフル
8,2021/01/02,園田,晴,8,C2一,10,4,4,91.3,10,6,長谷部駿,56,ダ1400,稍,1:34.3,0.7,6-6-6-6,0.0-39.9,39.9,451(-12),シャープレシオ
9,2020/12/24,園田,雨,7,2020YJSファイ,10,7,7,8.5,4,8,川又賢治,56,ダ1870,良,2:09.3,1.3,10-9-9-8,0.0-40.2,40.4,463(0),マーティンヒル
10,2020/12/10,園田,晴,6,C2,5,1,1,3.2,2,4,竹村達也,56,ダ1700,良,1:57.1,1.2,2-2-2-2,0.0-41.2,42.2,463(-7),アールウィザード
11,2020/11/05,門別,晴,9,上杉周大スタートライ,10,6,6,26.2,6,3,松井伸也,56,ダ1700,重,1:49.9,0.9,4-4-4-3,0.0-39.0,39.3,470(+2),キタノユニヴァース
12,2020/10/21,門別,曇,8,3歳以上C3ー4C4,11,2,2,11.9,4,7,松井伸也,56,ダ1700,稍,1:52.0,1.8,5-7-5-5,0.0-40.6,41.5,468(+28),オーシャンアイ
13,2020/09/05,2小倉7,曇,7,3歳未勝利,15,6,10,159.7,14,14,酒井学,56,芝2000,良,2:02.8,2.3,9-8-9-14,35.6-35.8,36.9,440(0),バルトロメウ
14,2020/08/30,2小倉6,晴,3,3歳未勝利,16,5,10,31.3,10,10,酒井学,56,ダ1700,良,1:47.7,1.6,9-8-7-9,30.7-37.9,38.8,440(-4),ルドンカズマ
15,2020/07/19,4阪神6,晴,3,3歳未勝利,15,5,8,43.2,8,10,岩崎翼,56,ダ2000,良,2:08.7,1.9,15-15-3-3,35.2-38.6,40.3,444(-4),オンザフェーヴル
16,2020/06/13,3阪神3,曇,1,3歳未勝利,16,6,11,13.0,7,7,岩崎翼,56,ダ1800,不,1:54.2,1.0,12-13-13-11,36.9-38.3,38.2,448(0),サトノスライヴ
17,2020/05/02,3京都3,晴,2,3歳未勝利,16,7,13,35.0,7,5,岩崎翼,56,ダ1800,良,1:54.8,1.6,16-16-15-15,36.4-37.6,37.6,448(+8),ハギノアレグリアス
18,2020/03/29,1中京8,小雨,2,3歳未勝利,11,4,4,10.5,5,7,武豊,56,ダ1800,不,1:54.7,1.7,11-11-10-10,36.9-36.9,37.7,440(-2),キースローガン
19,2020/03/14,1阪神5,雨,2,3歳未勝利,13,1,1,7.1,3,6,岩崎翼,56,ダ1800,重,1:56.2,1.6,12-10-10-10,38.3-37.1,38.0,442(0),サンライズプラウ
20,2020/02/23,2京都8,晴,2,3歳未勝利,15,4,7,182.4,13,4,岩崎翼,56,ダ1800,重,1:52.9,1.3,15-14-12-11,36.2-38.0,37.6,442(-2),ワイドソロモン
21,2020/02/09,2京都4,晴,2,3歳未勝利,15,8,14,302.0,15,9,岩崎翼,56,ダ1800,良,1:57.5,1.3,7-7-7-7,38.3-38.3,38.9,444(0),クールインパクト
22,2020/01/19,1京都7,晴,2,3歳未勝利,13,7,11,31.8,9,8,岩崎翼,56,ダ1800,良,1:57.3,2.3,4-4-4-4,38.1-37.3,39.2,444(-6),ワールドウインズ
23,2019/12/28,5阪神9,晴,3,2歳未勝利,18,8,16,148.5,14,13,酒井学,55,芝1800,良,1:49.2,1.4,11-11,34.7-36.3,36.8,450(+4),シルバーエース
24,2019/09/21,4阪神6,曇,3,2歳未勝利,9,8,8,47.7,5,5,酒井学,54,芝1800,良,1:49.5,1.5,5-5,36.8-34.7,34.6,446(-2),ソウルトレイン
25,2019/09/07,4阪神1,晴,5,2歳新馬,11,8,10,134.8,10,6,酒井学,54,芝1600,良,1:36.9,1.5,2-2,36.6-33.5,34.9,448(0),クラヴァシュドール
